society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1890,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.02500054952559271, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.025000321029642978, 'DUTY': -0.022839516525848227, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.027774364777847886}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1891,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.10555176193287388, 'DUTY': -0.09445230653518709, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.08890375552291176}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1892,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.001181997806972986, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.050000270488748104, 'DUTY': -4.234783519826704e-18, 'MATING': -0.007154359050541501, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.007134271843859845}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1893,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.5578738060543013, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.23833360172704093, 'DUTY': 0.18333296556409467, 'MATING': -0.106829290407268, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.1316608783607512}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1894,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.023088888504930776, 'DUTY': 0.04301159603577662, 'MATING': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.06251158428487914}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1895,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.06111297611159543, 'DUTY': -0.05556385725282382, 'MATING': 0.08573276733540638, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1896,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.07085142347818482, 'NEGATIVITY': 0.08749796283671635, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.1671022115299667, 'DUTY': 0.5316130562115924, 'MATING': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09500987312352252}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1897,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.15001316983708676, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.07999983951887767, 'DUTY': 0.08289920765554294, 'MATING': -0.07795521207463484, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.10000422656756176}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1898,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'DUTY': -0.06111297611159547, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.10555176193287388}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1899,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.12954084597964155, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.11834256840830654, 'MATING': 0.47861477538741715, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.09445230653518706}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1900,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.4813617953134805, 'DUTY': -0.08890375552291178, 'MATING': -0.01618666114468398, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.016186661144683975}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1901,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.15682798418498975, 'NEGATIVITY': 0.21500231686644117, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.12499168166957172, 'DUTY': 0.04999989969929851, 'MATING': -0.09999979939859709, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.1499996990978955}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1902,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.02502309878833289, 'NEGATIVITY': 0.035731620839344204, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': -0.04002380281897586, 'DUTY': 0.14561693312471485, 'MATING': -0.07144397277950527, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -0.039722129449513706}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1903,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.055551083735906476, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.08451751539270437, 'DUTY': -0.05001433269310181, 'MATING': -4.234783519826704e-18, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1904,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.0392937645270383, 'NEGATIVITY': 0.0500030812255191, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.09265657798384928, 'DUTY': 0.0750010329591391, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1905,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.02499993865993912, 'NEGATIVITY': 0.13333306586479615, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': -0.020460805980389667, 'DUTY': 0.020460805980389667, 'MATING': 1.2454771370052308e-17, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': 0.02499993865993912}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1906,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.0624998746241232, 'MATING': 0.050000270488748104, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.08864499092331704}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1907,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.07499984954894776, 'NEGATIVITY': 0.02500713431990005, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.04999989969929851, 'DUTY': -0.07795521207463484, 'MATING': 0.02499993865993912, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000233772124426}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1908,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.48468778873441326, 'DUTY': -0.11618704694960214, 'MATING': 0.08972294622704963, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.07500317124613372}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1909,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.6124066809819142, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.06666653293239795, 'DUTY': 0.03864510546434081, 'MATING': -0.0750010329591391, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.08333316616549745}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1910,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': -0.012499974924824572, 'DUTY': 0.016186661144683975, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.004539650833207315}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1911,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794, 'DUTY': -0.06414320525421568, 'MATING': 0.050000270488748104, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
