society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,794,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.07999983951887749, 'MATING': 0.1077124522446706, 'SOCIALITY': -0.003569406602231703, 'DUTY': 0.3693364347961278, 'NEGATIVITY': 0.0833632015070562, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.055551083735906386}",0.0915917081190429,0.395003272874239,0.5649191443278733,0.723391966766011,0.133226733142904,0.7725014329263283,1.1253391717631656,1.3952099278936,1.50258774451328,2.39984757344824,2.902894390158816,3.34986610538717,9.90914465010175,23.457671628099018,41.16121992976427,46.4695203170454,34.67513958319,52.06107873391044,70.79280830174409,74.4206560365453,52.4387699473793,67.96710194472368,87.76623121098764,95.4774435882177,-0.0556689788555494,0.17727253446759764,0.30240034350717543,0.430874488170591,0.311918666116032,0.5539497215638209,0.6963577657754207,0.843153697947992,0.527932615592347,0.767719068879312,0.904879300927507,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,795,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.05594609567305396, 'MATING': 0.4813617953134805, 'SOCIALITY': 0.10165808297448577, 'DUTY': 1.8080364894507543e-05, 'NEGATIVITY': 0.013255586643505003, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.011833107980138556}",0.0551031879382633,0.5442941462601145,0.6234199440257782,0.781393035824566,0.133226733142904,1.0264803989090963,1.1907885787657138,1.3952099278936,1.50258774451328,2.7791160654143954,3.013373055919037,3.34986610538717,5.88931264969187,25.282179162978515,34.696744637592424,48.8034598442873,34.67513958319,55.14590079035548,65.107242520507,74.4206560365453,52.4387699473793,70.48409651027026,81.01307045613473,95.4774435882177,-0.0787589977487678,0.16231657605429228,0.24333369113540146,0.465954921285128,0.311918666116032,0.5447573043418431,0.6369629378850435,0.843153697947992,0.527932615592347,0.757383885778706,0.8461916926898415,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,796,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.20455075477631957, 'MATING': 0.11112771450564757, 'SOCIALITY': 0.11945016162865643, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.04286638366770318, 'INTELLECT': 0.033814461935806714}",0.0551031879382633,0.43648521588892797,0.6401641461222135,0.781393035824566,0.0318496587422203,0.8072815883269452,1.2710870308988453,1.75231188867263,1.50258774451328,2.4977920741922772,3.0424910065496142,3.34986610538717,5.88931264969187,17.055935972339576,31.505322826542763,48.8034598442873,35.4903681729399,46.8082374933067,62.201082601455184,81.590646631053,52.4387699473793,62.82946511995293,78.24448607489545,95.4774435882177,-0.0787589977487678,0.16951092968572298,0.27000839725362735,0.465954921285128,0.295172015756703,0.5430474896299429,0.6504764869822728,0.749744046339632,0.527932615592347,0.7642156913815946,0.8715560892070485,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,797,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.08333316616549762, 'MATING': -0.04999989969929852, 'SOCIALITY': -0.12499974924824629, 'DUTY': 0.12499974924824625, 'NEGATIVITY': 0.6290178327461953, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.06666653293239806, 'INTELLECT': 0.02499993865993912}",0.0551031879382633,0.5678918762725788,0.6375194381679825,0.781393035824566,0.0421672721563373,1.1027422396526976,1.2612939471028117,1.66032003702448,1.50258774451328,2.8458658789776576,3.032070993977191,3.34986610538717,5.88931264969187,21.80339358234626,31.549484974697194,48.8034598442873,36.3981564382064,51.88201038109069,62.26446305718315,82.2454692413124,52.4387699473793,67.6490046829772,78.0464149369751,95.4774435882177,-0.0787589977487678,0.18108985197054367,0.28242449964771044,0.465954921285128,0.328813074980231,0.5487332371868288,0.6567526539320951,0.74952472764797,0.527932615592347,0.7752254429930967,0.8833622902923002,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,798,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.041658975918730155, 'MATING': 0.08890375552291176, 'SOCIALITY': 0.1444401653820608, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.022239406849994862, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4905357759641561, 'INTELLECT': 0.12500090295686422}",0.0915917081190429,0.3223723292830346,0.5650344680308994,0.847551464524158,0.0421672721563373,0.556045213326603,1.0825841044817643,1.66032003702448,1.50258774451328,2.153443198689327,2.75842963929189,3.34986610538717,5.88931264969187,28.023882498735375,33.83746617850878,48.8034598442873,40.434774793004,57.90812852491814,64.10130433292697,79.0451195061389,52.4387699473793,74.02108313666865,80.22318120153915,95.4774435882177,-0.0787589977487678,0.14747554510521912,0.2925094477665392,0.465954921285128,0.260531383568719,0.511451157404143,0.6618142784624303,0.79817644888992,0.527932615592347,0.7432353957220705,0.8929454340829226,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,799,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12716620964546776, 'MATING': 0.1250298165387967, 'SOCIALITY': 0.16110302615446706, 'DUTY': -0.09001241950766874, 'NEGATIVITY': 0.025025051777597333, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,800,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.10000777944013839, 'MATING': -0.08501072427696765, 'SOCIALITY': -0.3519595233396999, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.0916720516922096, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.07023438636706406, 'INTELLECT': -0.04001146615448142}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,801,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.024999949849649195, 'MATING': 0.1250144920245104, 'SOCIALITY': 0.015910214773312784, 'DUTY': 0.3693364347961278, 'NEGATIVITY': 0.1538707597390741, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.06414320525421562, 'INTELLECT': 0.10000233772124426}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,802,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.032899316200160934, 'MATING': 0.027938713807428024, 'SOCIALITY': 0.05120443738689971, 'DUTY': 0.043426454732497656, 'NEGATIVITY': 0.06667662870338852, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.09445230653518706, 'INTELLECT': 0.033814461935806714}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,803,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.13888740202419939, 'MATING': 0.48337249392329773, 'SOCIALITY': 0.10130895738618431, 'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.009081905116421823}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,804,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4529661607894576, 'MATING': 0.10763456614424749, 'SOCIALITY': 0.05909299772631353, 'DUTY': -0.05455289845185329, 'NEGATIVITY': -0.025001086025722673, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.011098610524937156, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,805,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.1316608783607512, 'MATING': -0.020460805980389667, 'SOCIALITY': -0.050000270488748125, 'DUTY': 0.0666665329323981, 'NEGATIVITY': 0.5335014350850315, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.09165860709839255, 'INTELLECT': -0.02499994984964927}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,806,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.04343345260759419, 'MATING': 0.10000014286484556, 'SOCIALITY': 0.08383771216389248, 'DUTY': 0.04999989969929857, 'NEGATIVITY': 0.1000060116056625, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.033333266466199024}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,807,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.06834267915152552, 'MATING': 0.14999969909789568, 'SOCIALITY': 0.4833323637598855, 'DUTY': 0.01834179134989362, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.06666653293239806}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,808,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.15359472021175527, 'MATING': -0.06667157586210139, 'SOCIALITY': -0.3666968175570475, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.11819622374400522, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.049989019472173525, 'INTELLECT': -0.021442989944942818}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,809,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.03643170276239874, 'MATING': 0.050001045043306123, 'SOCIALITY': 0.02339101685287162, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.10169093493606932, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.48468778873441326}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,810,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.02778998744506461, 'MATING': 0.11155425828769111, 'SOCIALITY': 0.08180927679080183, 'DUTY': 0.37647816632630055, 'NEGATIVITY': 0.055577424224926925, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.050000105667012906}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,811,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.12141380342720332, 'MATING': 0.11618704694960214, 'SOCIALITY': 0.13862708323995654, 'DUTY': 1.8080364894507543e-05, 'NEGATIVITY': 0.01430638394754349, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.1295408459796415}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,812,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4529661607894576, 'MATING': 0.025001197502020508, 'SOCIALITY': 0.08099854388881811, 'DUTY': -0.05999987963915816, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,813,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.09999979939859699, 'MATING': 0.024999944628390548, 'SOCIALITY': 0.0071543590505415, 'DUTY': 0.08749982447377243, 'NEGATIVITY': 0.5202169713568544, 'ADVERSITY': 0.020460805980389667, 'DECEPTION': 0.07499983468942578, 'INTELLECT': 0.011355708807752395}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,814,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.06700762874037869, 'MATING': -0.027938713807428045, 'SOCIALITY': 0.004552432642836145, 'DUTY': 0.44999909729368665, 'NEGATIVITY': 0.16591077273816385, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.47189049281359446, 'INTELLECT': 0.042846830383052315}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,815,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.11153358214721416, 'MATING': 0.025001197502020508, 'SOCIALITY': 0.494341611858607, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.031516292095139266}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
