society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1440,False,False,False,10,DUTY,NEGATIVITY,"{'DUTY': 0.02499993865993912, 'MATING': -0.020460805980389667, 'INTELLECT': -0.024999944628390558, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.12168132131147763}",0.13785305033167,0.37165472340270744,0.7852597967227031,1.3331712555452,0.353562711440523,0.7924479635020394,1.6129205525732968,3.5782615168446,0.183756493315463,1.171291960251368,2.5923759268334265,4.25344639135195,0.174940517644536,28.24687448537901,32.459316406196315,42.5499651801419,21.9287408725644,59.141723563779884,64.7756372379672,80.7934642639142,42.3698729924626,69.64519937199589,74.50144680047232,86.7034741705195,-0.082928630043669,0.12037967566326926,0.23976228769497349,0.323993069632535,-0.0175850620078025,0.2631673870985225,0.42903463301945644,0.580256950559883,0.279690900203656,0.5854611107331317,0.7618166281145609,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1441,False,False,False,10,INTELLECT,DUTY,"{'DUTY': 0.20001816979219073, 'MATING': -0.10715468810466922, 'INTELLECT': 0.17500990086659882, 'POSITIVITY': -0.18501587110824644, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.18289801552111162}",0.13785305033167,0.37165472340270744,0.7852597967227031,1.3331712555452,0.353562711440523,0.7924479635020394,1.6129205525732968,3.5782615168446,0.183756493315463,1.171291960251368,2.5923759268334265,4.25344639135195,0.174940517644536,28.24687448537901,32.459316406196315,42.5499651801419,21.9287408725644,59.141723563779884,64.7756372379672,80.7934642639142,42.3698729924626,69.64519937199589,74.50144680047232,86.7034741705195,-0.082928630043669,0.12037967566326926,0.23976228769497349,0.323993069632535,-0.0175850620078025,0.2631673870985225,0.42903463301945644,0.580256950559883,0.279690900203656,0.5854611107331317,0.7618166281145609,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1442,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.045010827361127756, 'MATING': -0.020460805980389667, 'INTELLECT': -0.020460805980389667, 'POSITIVITY': 0.0750137044322431, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.04833079867819171, 'NEGATIVITY': -0.033333266466199066}",0.13785305033167,0.37165472340270744,0.7852597967227031,1.3331712555452,0.353562711440523,0.7924479635020394,1.6129205525732968,3.5782615168446,0.183756493315463,1.171291960251368,2.5923759268334265,4.25344639135195,0.174940517644536,28.24687448537901,32.459316406196315,42.5499651801419,21.9287408725644,59.141723563779884,64.7756372379672,80.7934642639142,42.3698729924626,69.64519937199589,74.50144680047232,86.7034741705195,-0.082928630043669,0.12037967566326926,0.23976228769497349,0.323993069632535,-0.0175850620078025,0.2631673870985225,0.42903463301945644,0.580256950559883,0.279690900203656,0.5854611107331317,0.7618166281145609,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1443,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.059991565195304915}",0.13785305033167,0.37165472340270744,0.7852597967227031,1.3331712555452,0.353562711440523,0.7924479635020394,1.6129205525732968,3.5782615168446,0.183756493315463,1.171291960251368,2.5923759268334265,4.25344639135195,0.174940517644536,28.24687448537901,32.459316406196315,42.5499651801419,21.9287408725644,59.141723563779884,64.7756372379672,80.7934642639142,42.3698729924626,69.64519937199589,74.50144680047232,86.7034741705195,-0.082928630043669,0.12037967566326926,0.23976228769497349,0.323993069632535,-0.0175850620078025,0.2631673870985225,0.42903463301945644,0.580256950559883,0.279690900203656,0.5854611107331317,0.7618166281145609,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1444,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'MATING': 0.048682213571162494, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.5301818670207182, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.37165472340270744,0.7852597967227031,1.3331712555452,0.353562711440523,0.7924479635020394,1.6129205525732968,3.5782615168446,0.183756493315463,1.171291960251368,2.5923759268334265,4.25344639135195,0.174940517644536,28.24687448537901,32.459316406196315,42.5499651801419,21.9287408725644,59.141723563779884,64.7756372379672,80.7934642639142,42.3698729924626,69.64519937199589,74.50144680047232,86.7034741705195,-0.082928630043669,0.12037967566326926,0.23976228769497349,0.323993069632535,-0.0175850620078025,0.2631673870985225,0.42903463301945644,0.580256950559883,0.279690900203656,0.5854611107331317,0.7618166281145609,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1445,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14999969909789548, 'MATING': -0.14286495546159503, 'INTELLECT': 0.16324902853351395, 'POSITIVITY': -0.1671022115299667, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.19405076385407447}",0.13785305033167,0.37165472340270744,0.7852597967227031,1.3331712555452,0.353562711440523,0.7924479635020394,1.6129205525732968,3.5782615168446,0.183756493315463,1.171291960251368,2.5923759268334265,4.25344639135195,0.174940517644536,28.24687448537901,32.459316406196315,42.5499651801419,21.9287408725644,59.141723563779884,64.7756372379672,80.7934642639142,42.3698729924626,69.64519937199589,74.50144680047232,86.7034741705195,-0.082928630043669,0.12037967566326926,0.23976228769497349,0.323993069632535,-0.0175850620078025,0.2631673870985225,0.42903463301945644,0.580256950559883,0.279690900203656,0.5854611107331317,0.7618166281145609,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1446,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.10558008055714208, 'MATING': -0.08890375552291178, 'INTELLECT': 0.07002006577034241, 'POSITIVITY': -0.08501072427696768, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.07024777748029946, 'NEGATIVITY': 0.10000422656756175}",0.159276879540039,0.5625153984514171,1.4224497888982757,3.63442792186369,0.353562711440523,0.8814766565219431,2.0524508079471864,3.5782615168446,0.183756493315463,1.15664633814696,2.963858910568287,4.25344639135195,0.174940517644536,19.31632541188338,29.7273487865988,42.5499651801419,26.7829108413787,48.847385977006894,61.36436601058646,74.7935507730861,42.3698729924626,60.96807577203288,72.23645716055879,86.7034741705195,-0.082928630043669,0.2182787468454302,0.2652994363615823,0.323993069632535,0.0538738656308359,0.39256027009620104,0.4578896521445371,0.537131756089149,0.279690900203656,0.7299467100430302,0.7994070601403322,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1447,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05001433269310181, 'MATING': 0.08573276733540638, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.06073179165726507, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.00713427184385985}",0.159276879540039,0.5625153984514171,1.4224497888982757,3.63442792186369,0.353562711440523,0.8814766565219431,2.0524508079471864,3.5782615168446,0.183756493315463,1.15664633814696,2.963858910568287,4.25344639135195,0.174940517644536,19.31632541188338,29.7273487865988,42.5499651801419,26.7829108413787,48.847385977006894,61.36436601058646,74.7935507730861,42.3698729924626,60.96807577203288,72.23645716055879,86.7034741705195,-0.082928630043669,0.2182787468454302,0.2652994363615823,0.323993069632535,0.0538738656308359,0.39256027009620104,0.4578896521445371,0.537131756089149,0.279690900203656,0.7299467100430302,0.7994070601403322,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1448,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5401655473294593, 'MATING': -0.0624998746241232, 'INTELLECT': 0.030021016486157032, 'POSITIVITY': -0.1143103564472085, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.08167733969151354}",0.159276879540039,0.5625153984514171,1.4224497888982757,3.63442792186369,0.353562711440523,0.8814766565219431,2.0524508079471864,3.5782615168446,0.183756493315463,1.15664633814696,2.963858910568287,4.25344639135195,0.174940517644536,19.31632541188338,29.7273487865988,42.5499651801419,26.7829108413787,48.847385977006894,61.36436601058646,74.7935507730861,42.3698729924626,60.96807577203288,72.23645716055879,86.7034741705195,-0.082928630043669,0.2182787468454302,0.2652994363615823,0.323993069632535,0.0538738656308359,0.39256027009620104,0.4578896521445371,0.537131756089149,0.279690900203656,0.7299467100430302,0.7994070601403322,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1449,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06364504819382878, 'MATING': -0.07795521207463484, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.044575487188953364, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.04090896330415893}",0.159276879540039,3.2553374351956634,3.2553374351956634,3.63442792186369,0.353562711440523,3.2692720728663134,3.2692720728663134,3.5782615168446,0.393552105113929,3.936933911934298,3.9369339119342985,4.24890918704698,12.2111798678738,30.632000116524768,40.728341009815466,49.3668432832057,26.7829108413787,56.75449476347592,68.8931378944147,74.7935507730861,42.3698729924626,69.42153684314485,80.34932133842074,86.7034741705195,-0.166023230225391,0.020900064692746884,0.17071927545082943,0.29634180005501,0.0538738656308359,0.21860988689511468,0.38737737663582683,0.537131756089149,0.279690900203656,0.49869393571419235,0.7008317253904722,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1450,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.05000159824460004, 'MATING': 0.020460805980389667, 'INTELLECT': -0.05000274584514655, 'POSITIVITY': 0.004990346554132589, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.6207122568640546, 'SOCIALITY': -0.06666653293239795, 'NEGATIVITY': 0.056829404948291896}",0.159276879540039,3.2553374351956634,3.2553374351956634,3.63442792186369,0.353562711440523,3.2692720728663134,3.2692720728663134,3.5782615168446,0.393552105113929,3.936933911934298,3.9369339119342985,4.24890918704698,12.2111798678738,30.632000116524768,40.728341009815466,49.3668432832057,26.7829108413787,56.75449476347592,68.8931378944147,74.7935507730861,42.3698729924626,69.42153684314485,80.34932133842074,86.7034741705195,-0.166023230225391,0.020900064692746884,0.17071927545082943,0.29634180005501,0.0538738656308359,0.21860988689511468,0.38737737663582683,0.537131756089149,0.279690900203656,0.49869393571419235,0.7008317253904722,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1451,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.04001146615448139, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.05000010566701291}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1452,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.23001942305673811, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0858625751426867, 'NEGATIVITY': -0.10000223541639625}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1453,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -4.234783519826704e-18, 'MATING': -0.04999989969929851, 'INTELLECT': -0.04999989969929851, 'POSITIVITY': -0.07499981770380817, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.05682940494829182, 'NEGATIVITY': 0.14999969909789568}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1454,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04301159603577662, 'MATING': -0.08890375552291178, 'INTELLECT': 0.04023606088186093, 'POSITIVITY': -0.033333266466198976, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.07024777748029946, 'NEGATIVITY': 0.10000549169029306}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1455,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06111297611159547, 'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.059991565195304915}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1456,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'MATING': -0.05001433269310181, 'INTELLECT': 0.06924945274890995, 'POSITIVITY': -0.15120898102350874, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.07717689451696774}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1457,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.020460805980389667, 'MATING': -0.04999989969929851, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': -0.025000549525592723, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.020460805980389667, 'NEGATIVITY': 0.020460805980389667}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1458,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.14999969909789554, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.1183425684083066, 'DECEPTION': 3.5988168232043795e-18, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.08833435269504283, 'NEGATIVITY': -0.07046069143936586}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1459,False,False,False,10,MATING,MATING,"{'DUTY': -0.09501200023150154, 'MATING': 0.47861477538741715, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.09286605721026794, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.12954084597964155}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1460,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 0.018184299483951106, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.09999999019142253, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1461,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'MATING': -0.11618704694960214, 'INTELLECT': 0.16324902853351395, 'POSITIVITY': -0.1590931217346009, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.4335940756302382}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
