society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1236,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.0750010329591391, 'INTELLECT': -0.04286638366770317, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10359090783946841, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.0750010329591391}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1237,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.03333326646619903, 'INTELLECT': -0.04317275514710109, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.6124066809819142, 'DUTY': 0.03864510546434081}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1238,False,False,False,10,DECEPTION,INTELLECT,"{'MATING': -0.04999989969929851, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': 0.0931980039161942, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.09999979939859696, 'NEGATIVITY': 0.024999949849649223, 'DUTY': 0.02499993865993912}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1239,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06618747792221999, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.5731585857677868, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07500058204842806}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1240,False,False,False,10,DUTY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': -0.09265657798384928, 'INTELLECT': 0.03453737405311515, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.04265434347594084, 'DUTY': 0.0750010329591391}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1241,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06448073179717113, 'INTELLECT': 0.4625363907463493, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000549169029306, 'DUTY': 0.06818501493739082}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1242,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.09999999019142253, 'INTELLECT': -0.10713599834100115, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': 0.1049926975191788, 'NEGATIVITY': -0.07954029388327183, 'DUTY': -0.10715468810466922}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1243,False,False,False,10,MATING,MATING,"{'MATING': 0.6270581959204715, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.0950098731235225, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.12500090295686422, 'DUTY': -0.09501200023150154}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1244,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4250404733667593, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.06251158428487905, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1245,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.11153627465194356, 'INTELLECT': 0.10357280909943428, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.12206565801374038, 'NEGATIVITY': 0.4904102233273711, 'DUTY': 0.14835064239145343}",0.207828795178737,0.47863028216295916,1.1205505522146242,1.35781831249744,0.258151124450886,1.068922882754497,1.9206553428226096,2.97205322764181,0.169773219386207,1.0007738890995779,2.781389941703607,3.47882264123382,15.114596724338,36.04915084623958,50.24521063656568,67.4080084084705,12.3511092373331,44.29849842348246,61.65203517830984,79.9264951902056,45.4883410313642,67.18771867084774,81.85505314746194,99.2820980563182,-0.0348741984485828,0.11721272268007402,0.2967574161093862,0.54581163112365,-0.0684222646051891,0.2115527836112996,0.3873659144230774,0.606768831283424,0.228686479025333,0.5143519104289691,0.7467459483959744,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1246,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.048934333059867385, 'INTELLECT': 0.030021016486157032, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.0059487404325522806, 'NEGATIVITY': 0.05001572833422969, 'DUTY': 0.08679306605917297}",0.199324997435032,0.3759874694768066,1.2008465276074063,3.10792093340404,0.258151124450886,0.770969717278788,1.7729941061096337,2.97205322764181,0.169773219386207,0.6953867348015688,2.599359539513167,3.47882264123382,15.114596724338,39.68743941721294,50.30275452866243,67.4080084084705,21.125315334018,48.442790213003796,61.419155744807576,76.6278660121244,45.4883410313642,70.93677724579719,81.90449502199219,99.2820980563182,-0.0348741984485828,0.2638401681279092,0.3663880366879743,0.54581163112365,0.016990442665391,0.3208816220619199,0.42129818957644766,0.519794628987004,0.228686479025333,0.6750415850755758,0.8077746266620476,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1247,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.0702439189263712, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.07795521207463484}",0.199324997435032,0.3759874694768066,1.2008465276074063,3.10792093340404,0.258151124450886,0.770969717278788,1.7729941061096337,2.97205322764181,0.169773219386207,0.6953867348015688,2.599359539513167,3.47882264123382,15.114596724338,39.68743941721294,50.30275452866243,67.4080084084705,21.125315334018,48.442790213003796,61.419155744807576,76.6278660121244,45.4883410313642,70.93677724579719,81.90449502199219,99.2820980563182,-0.0348741984485828,0.2638401681279092,0.3663880366879743,0.54581163112365,0.016990442665391,0.3208816220619199,0.42129818957644766,0.519794628987004,0.228686479025333,0.6750415850755758,0.8077746266620476,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1248,False,False,False,10,DUTY,DUTY,"{'MATING': -0.12499974924824621, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.12956660288409627, 'INTELLECT': 0.1000215618913074, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.0750137044322429, 'NEGATIVITY': 0.09999979939859702, 'DUTY': 0.22499628988443798}",0.199324997435032,0.3759874694768066,1.2008465276074063,3.10792093340404,0.258151124450886,0.770969717278788,1.7729941061096337,2.97205322764181,0.169773219386207,0.6953867348015688,2.599359539513167,3.47882264123382,15.114596724338,39.68743941721294,50.30275452866243,67.4080084084705,21.125315334018,48.442790213003796,61.419155744807576,76.6278660121244,45.4883410313642,70.93677724579719,81.90449502199219,99.2820980563182,-0.0348741984485828,0.2638401681279092,0.3663880366879743,0.54581163112365,0.016990442665391,0.3208816220619199,0.42129818957644766,0.519794628987004,0.228686479025333,0.6750415850755758,0.8077746266620476,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1249,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0750010329591391, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.08333316616549744, 'INTELLECT': 0.5202169713568544, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.05000159824460004, 'DUTY': 0.04286638366770318}",0.199324997435032,0.3759874694768066,1.2008465276074063,3.10792093340404,0.258151124450886,0.770969717278788,1.7729941061096337,2.97205322764181,0.169773219386207,0.6953867348015688,2.599359539513167,3.47882264123382,15.114596724338,39.68743941721294,50.30275452866243,67.4080084084705,21.125315334018,48.442790213003796,61.419155744807576,76.6278660121244,45.4883410313642,70.93677724579719,81.90449502199219,99.2820980563182,-0.0348741984485828,0.2638401681279092,0.3663880366879743,0.54581163112365,0.016990442665391,0.3208816220619199,0.42129818957644766,0.519794628987004,0.228686479025333,0.6750415850755758,0.8077746266620476,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1250,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08333316616549764, 'INTELLECT': -0.050000270488748125, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.024999944628390596, 'NEGATIVITY': -0.024999944628390558, 'DUTY': -0.07144397277950527}",0.199324997435032,0.3759874694768066,1.2008465276074063,3.10792093340404,0.258151124450886,0.770969717278788,1.7729941061096337,2.97205322764181,0.169773219386207,0.6953867348015688,2.599359539513167,3.47882264123382,15.114596724338,39.68743941721294,50.30275452866243,67.4080084084705,21.125315334018,48.442790213003796,61.419155744807576,76.6278660121244,45.4883410313642,70.93677724579719,81.90449502199219,99.2820980563182,-0.0348741984485828,0.2638401681279092,0.3663880366879743,0.54581163112365,0.016990442665391,0.3208816220619199,0.42129818957644766,0.519794628987004,0.228686479025333,0.6750415850755758,0.8077746266620476,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1251,False,False,False,10,MATING,POSITIVITY,"{'MATING': 0.02499993865993912, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.1250042850088665, 'INTELLECT': 0.050020251733745545, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.12499972582277111, 'NEGATIVITY': -0.12954084597964155, 'DUTY': -0.106829290407268}",0.199324997435032,0.2168962438763992,0.6544229144915719,3.10792093340404,0.327987953947948,0.39573183028783115,0.8077216363010011,1.54768470672073,0.169773219386207,0.24190834597410416,1.251824978368536,3.47882264123382,15.114596724338,33.61215857768426,51.773531578596696,67.4080084084705,17.1334352613836,40.70200390622724,62.490324642251394,78.7796527046722,45.4883410313642,64.64501854038939,83.3666357967099,99.2820980563182,-0.0348741984485828,0.12425249473683196,0.3208115267099408,0.54581163112365,-0.083193580825967,0.13205937660857225,0.3181117110159832,0.452763931884388,0.228686479025333,0.46646216027637954,0.7183368683405855,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1252,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.48468778873441326, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874}",0.199324997435032,0.2168962438763992,0.6544229144915719,3.10792093340404,0.327987953947948,0.39573183028783115,0.8077216363010011,1.54768470672073,0.169773219386207,0.24190834597410416,1.251824978368536,3.47882264123382,15.114596724338,33.61215857768426,51.773531578596696,67.4080084084705,17.1334352613836,40.70200390622724,62.490324642251394,78.7796527046722,45.4883410313642,64.64501854038939,83.3666357967099,99.2820980563182,-0.0348741984485828,0.12425249473683196,0.3208115267099408,0.54581163112365,-0.083193580825967,0.13205937660857225,0.3181117110159832,0.452763931884388,0.228686479025333,0.46646216027637954,0.7183368683405855,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1253,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.19999959879719406, 'ADVERSITY': -0.049999899699298515, 'POSITIVITY': -0.17499964894754463, 'INTELLECT': 0.19999959879719387, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.17499964894754472, 'NEGATIVITY': 0.2333328652633933, 'DUTY': 0.19999959879719395}",0.199324997435032,0.2168962438763992,0.6544229144915719,3.10792093340404,0.327987953947948,0.39573183028783115,0.8077216363010011,1.54768470672073,0.169773219386207,0.24190834597410416,1.251824978368536,3.47882264123382,15.114596724338,33.61215857768426,51.773531578596696,67.4080084084705,17.1334352613836,40.70200390622724,62.490324642251394,78.7796527046722,45.4883410313642,64.64501854038939,83.3666357967099,99.2820980563182,-0.0348741984485828,0.12425249473683196,0.3208115267099408,0.54581163112365,-0.083193580825967,0.13205937660857225,0.3181117110159832,0.452763931884388,0.228686479025333,0.46646216027637954,0.7183368683405855,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1254,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06711533311479308, 'INTELLECT': -0.0750010329591391, 'DECEPTION': 0.16138218885912167, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.07795521207463484}",0.199324997435032,0.2168962438763992,0.6544229144915719,3.10792093340404,0.327987953947948,0.39573183028783115,0.8077216363010011,1.54768470672073,0.169773219386207,0.24190834597410416,1.251824978368536,3.47882264123382,15.114596724338,33.61215857768426,51.773531578596696,67.4080084084705,17.1334352613836,40.70200390622724,62.490324642251394,78.7796527046722,45.4883410313642,64.64501854038939,83.3666357967099,99.2820980563182,-0.0348741984485828,0.12425249473683196,0.3208115267099408,0.54581163112365,-0.083193580825967,0.13205937660857225,0.3181117110159832,0.452763931884388,0.228686479025333,0.46646216027637954,0.7183368683405855,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1255,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.05001433269310181}",0.199324997435032,0.2168962438763992,0.6544229144915719,3.10792093340404,0.327987953947948,0.39573183028783115,0.8077216363010011,1.54768470672073,0.169773219386207,0.24190834597410416,1.251824978368536,3.47882264123382,15.114596724338,33.61215857768426,51.773531578596696,67.4080084084705,17.1334352613836,40.70200390622724,62.490324642251394,78.7796527046722,45.4883410313642,64.64501854038939,83.3666357967099,99.2820980563182,-0.0348741984485828,0.12425249473683196,0.3208115267099408,0.54581163112365,-0.083193580825967,0.13205937660857225,0.3181117110159832,0.452763931884388,0.228686479025333,0.46646216027637954,0.7183368683405855,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1256,False,False,False,10,DUTY,DUTY,"{'MATING': -6.303355883344707e-18, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': -0.07046069143936586, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.08864499092331693, 'NEGATIVITY': 0.024999949849649223, 'DUTY': 0.6118998271367451}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1257,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.08167733969151346, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': -0.01591507038592192, 'INTELLECT': 0.1749996489475447, 'DECEPTION': 0.11667732833450795, 'SOCIALITY': -0.04444135922846065, 'NEGATIVITY': 0.024999949849649244, 'DUTY': 0.04445187776145589}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
