society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,726,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.021678404394453826, 'MATING': 0.1386439497628351, 'NEGATIVITY': 0.08333316616549767, 'POSITIVITY': 0.08749982447377244, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.12500829906426006, 'INTELLECT': 0.06832575446026223, 'DECEPTION': 0.4939759724231282}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,727,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05454020076238734, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10713599834100115, 'POSITIVITY': 0.1297503304588843, 'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.4388964987076682, 'INTELLECT': 0.06110008067054598, 'DECEPTION': 0.027938713807428024}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,728,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'MATING': -0.07795521207463484, 'NEGATIVITY': -0.0295397432299071, 'POSITIVITY': 0.033814461935806714, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': -0.0650039262483547, 'INTELLECT': 0.02500054952559271, 'DECEPTION': -0.04286638366770317}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,729,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.049999899699298536, 'MATING': 0.05000161791621724, 'NEGATIVITY': 0.08691673386057383, 'POSITIVITY': -0.017850971776889813, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.07224146922339464, 'INTELLECT': 0.5131903443236581, 'DECEPTION': 0.10499948397335374}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,730,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.02222593888072796, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.011126734391684219, 'POSITIVITY': 0.056809746807706146, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.028338697531561492, 'INTELLECT': 0.055551083735906386, 'DECEPTION': 0.07794092128236683}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,731,True,False,False,10,MATING,MATING,"{'DUTY': 0.03637930870838335, 'MATING': 0.4813617953134805, 'NEGATIVITY': 0.02978151102034366, 'POSITIVITY': 0.057142710393732574, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.1118356517654456, 'INTELLECT': 0.0202207705357402, 'DECEPTION': 0.0702439189263712}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,732,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 6.229556262120971e-18, 'MATING': 0.1555633524829759, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.20455075477631957, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.15555244188899087, 'INTELLECT': 0.033814461935806714, 'DECEPTION': 0.057135133965701274}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,733,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07499984954894773, 'MATING': -0.11666643263169654, 'NEGATIVITY': 0.6270581959204715, 'POSITIVITY': -0.1333330658647959, 'ADVERSITY': -0.04999989969929857, 'SOCIALITY': -0.5038451431237007, 'INTELLECT': -0.025012360036556856, 'DECEPTION': -0.04317275514710109}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,734,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3262394332944843, 'MATING': 0.038473560284026376, 'NEGATIVITY': 0.09302045434375648, 'POSITIVITY': 0.014268738392846446, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.04642898539359424, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.4656534841720025}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,735,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.04546074870987776, 'MATING': 0.025001197502020508, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.19617071630542038, 'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.2000019784056026, 'INTELLECT': 0.10713599834100124, 'DECEPTION': 0.025001197502020508}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,736,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'MATING': -0.10455256906968542, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': -0.06112859877881218, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.3722527825933562, 'INTELLECT': -0.02795439529709884, 'DECEPTION': -0.007154359050541501}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,737,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3122167823259363, 'MATING': 0.10002888379316524, 'NEGATIVITY': 0.019249491588736005, 'POSITIVITY': 0.012481797830997099, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.06202558420161456, 'INTELLECT': 0.5069179207084512, 'DECEPTION': 0.025001197502020508}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,738,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.04546074870987776, 'MATING': 0.1000286653862035, 'NEGATIVITY': 0.03453737405311515, 'POSITIVITY': 0.07299294933582845, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.02978151102034366, 'INTELLECT': 0.033814461935806714, 'DECEPTION': 0.0900124195076687}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,739,True,False,False,10,MATING,MATING,"{'DUTY': -0.02727644922592667, 'MATING': 0.546815072653661, 'NEGATIVITY': -0.010695343914142926, 'POSITIVITY': 0.06899409575175039, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.08335433966797715, 'INTELLECT': 0.005431700298739749, 'DECEPTION': 0.054996882240526}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,740,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05999987963915816, 'MATING': 0.10836074314999172, 'NEGATIVITY': -0.05713513396570126, 'POSITIVITY': 0.4873951094893732, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.08025556862766171, 'INTELLECT': 0.05999156519530491, 'DECEPTION': -0.01834179134989365}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,741,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44999909729368653, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.25133342417293053, 'POSITIVITY': -0.17499964894754458, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.106829290407268, 'INTELLECT': -0.020460805980389667, 'DECEPTION': 0.07856004576921767}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,742,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3694749659672099, 'MATING': -0.025001197502020525, 'NEGATIVITY': 0.10228664043647033, 'POSITIVITY': -0.020661434343487564, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.0016693764515855027, 'INTELLECT': 0.055551083735906386, 'DECEPTION': 0.46858791138298717}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,743,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.0071543590505415, 'NEGATIVITY': 0.020028800589746095, 'POSITIVITY': 0.0999904989898737, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.16110302615446706, 'INTELLECT': 0.06110008067054598, 'DECEPTION': -1.3623114842516109e-17}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,744,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.09286652858510945, 'NEGATIVITY': 0.12728824095508243, 'POSITIVITY': -0.14232861104103156, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.34408183212321497, 'INTELLECT': -0.04001146615448142, 'DECEPTION': 0.06547493722399421}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,745,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.2761255870531205, 'MATING': 0.10002706128303492, 'NEGATIVITY': 0.08216385412401972, 'POSITIVITY': -0.0022936489139899745, 'ADVERSITY': 0.08153974961022832, 'SOCIALITY': 0.0566595737883348, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.0750052473535621}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,746,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'MATING': 0.14240390933965172, 'NEGATIVITY': 0.05578376862000195, 'POSITIVITY': -0.01875007361186684, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.07500985404668123, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.0950098731235225}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,747,True,False,False,10,MATING,MATING,"{'DUTY': -5.9734281649327196e-18, 'MATING': 0.5380483318972796, 'NEGATIVITY': 0.04091155157372879, 'POSITIVITY': 0.00900269164153151, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.10544078674429784, 'INTELLECT': 0.0202207705357402, 'DECEPTION': 0.07500325889971979}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
