society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1391,False,False,False,10,SOCIALITY,MATING,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.12500388128157705, 'POSITIVITY': 0.07975988572182947, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.2055802918911679, 'DECEPTION': -0.025000549525592723}",0.206199186312334,0.8344008394415005,0.9269833772961881,1.13921022160013,0.381773174083549,0.8960102593452373,1.1670258755547038,1.5116809089102,0.392857853090994,2.4766488536841336,3.1940479547843728,4.11468658075365,6.67087368230587,54.33345685353258,59.990924443870604,67.4906920112926,13.2954279301752,62.70535652972262,72.45526407261741,75.3771569374906,54.643972145581,85.91527292932268,91.04017564694097,94.346532573322,-0.0988050725303609,0.06532748996604604,0.10635946085422034,0.433679932271959,-0.00131852993731544,0.2678840784132315,0.3362784136856897,0.652230146095441,0.330672076710533,0.545909717815197,0.59704088580377,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1392,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'INTELLECT': -0.04317275514710109, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': -0.0295397432299071, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.007134271843859845, 'DECEPTION': -0.0295397432299071}",0.206199186312334,0.8344008394415005,0.9269833772961881,1.13921022160013,0.381773174083549,0.8960102593452373,1.1670258755547038,1.5116809089102,0.392857853090994,2.4766488536841336,3.1940479547843728,4.11468658075365,6.67087368230587,54.33345685353258,59.990924443870604,67.4906920112926,13.2954279301752,62.70535652972262,72.45526407261741,75.3771569374906,54.643972145581,85.91527292932268,91.04017564694097,94.346532573322,-0.0988050725303609,0.06532748996604604,0.10635946085422034,0.433679932271959,-0.00131852993731544,0.2678840784132315,0.3362784136856897,0.652230146095441,0.330672076710533,0.545909717815197,0.59704088580377,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1393,False,False,False,10,INTELLECT,DECEPTION,"{'DUTY': -0.106829290407268, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': -0.02499993865993912, 'SOCIALITY': -0.020460805980389667, 'POSITIVITY': 0.1499996990978955, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.03864510546434081, 'DECEPTION': 0.15002058078787336}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1394,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'INTELLECT': -0.05000296086135347, 'NEGATIVITY': 0.02144298994494282, 'SOCIALITY': -0.02795439529709884, 'POSITIVITY': 0.04166577963390848, 'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1395,False,False,False,10,MATING,MATING,"{'DUTY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1396,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.050000105667012906, 'POSITIVITY': 0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.01618666114468398, 'DECEPTION': 0.11325841453187946}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1397,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'INTELLECT': 0.0722258465561779, 'NEGATIVITY': 0.5473512054430325, 'SOCIALITY': -0.020460805980389667, 'POSITIVITY': -0.0883343526950428, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1398,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.050000270488748125, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.027938713807428024, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1399,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.05999156519530491, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1400,False,False,False,10,DUTY,ADVERSITY,"{'DUTY': 0.0750010329591391, 'INTELLECT': 0.03453737405311515, 'NEGATIVITY': 0.07500325807716808, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.09265657798384928, 'ADVERSITY': 0.14319788937517036, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1401,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.02167840439445381, 'INTELLECT': 0.12501358989121925, 'NEGATIVITY': -0.008344028920160637, 'SOCIALITY': 0.024999944628390548, 'POSITIVITY': 0.06848099938519801, 'ADVERSITY': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.00713427184385985}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1402,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'INTELLECT': -0.05000296086135347, 'NEGATIVITY': -0.010279437646150861, 'SOCIALITY': 0.049991300670910906, 'POSITIVITY': 0.04166577963390848, 'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1403,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.0900124195076687, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1404,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.1204599153406803, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.61516458697691,1.8899411732736802,3.4797087382297,0.381773174083549,0.7103599244652061,1.297039176778455,1.5116809089102,0.392857853090994,1.7197383274612452,3.54133801415485,4.11468658075365,6.67087368230587,40.10256985336154,50.8674809093299,67.4906920112926,24.386008827957,51.264132181788156,64.89238336990401,76.0235170623439,54.643972145581,76.57842380800943,84.90484766393253,94.346532573322,-0.0988050725303609,0.07239386091629106,0.20534655927804535,0.433679932271959,0.0504601060724429,0.2617898634893894,0.4268962655029799,0.635924311464214,0.330672076710533,0.5358945572985042,0.6763097134669573,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1405,False,False,False,10,NEGATIVITY,INTELLECT,"{'DUTY': 0.18333296556409467, 'INTELLECT': 0.22499438323892865, 'NEGATIVITY': 0.21249957372201872, 'SOCIALITY': -0.17499964894754472, 'POSITIVITY': -0.1999995987971941, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.1499996990978955, 'DECEPTION': 0.02499993865993912}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1406,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.0222259388807279, 'INTELLECT': -0.007154359050541501, 'NEGATIVITY': 0.06834267915152552, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': 0.039999919759438854, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.05000161791621723, 'DECEPTION': 0.5539962028093498}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1407,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.025001197502020508, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08573276733540638, 'DECEPTION': -0.025000549525592723}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1408,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.18501587110824663, 'INTELLECT': 0.09501200023150148, 'NEGATIVITY': 0.09284802205510949, 'SOCIALITY': -0.09286605721026782, 'POSITIVITY': -0.10499269751917878, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.00713427184385985, 'DECEPTION': 0.0499998996992985}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1409,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.13335563328436756, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.12204970349813694, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.1671022115299667, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'DECEPTION': 0.050000270488748104}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1410,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.022839516525848227, 'INTELLECT': -0.045008156429305377, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': 0.015474530731097624, 'POSITIVITY': 0.04166577963390848, 'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.02500054952559271}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1411,False,False,False,10,MATING,MATING,"{'DUTY': -0.08890375552291178, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.06618747792221999, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5539962028093498, 'DECEPTION': -0.050000270488748125}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1412,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07144397277950527, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.025001197502020508, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'MATING': -0.01618666114468398, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
