society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1884,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': 0.027954395297098793, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.027938713807428024, 'INTELLECT': -0.05000161791621723}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1885,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.5394146644503487, 'DECEPTION': 0.029539743229907073, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.012499974924824572, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': -0.022063492764922824}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1886,False,False,False,10,DECEPTION,DUTY,"{'MATING': -0.08890375552291178, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.02499993865993912, 'DUTY': 0.13253051481577552, 'POSITIVITY': -0.06448073179717104, 'SOCIALITY': -0.05001572833422967, 'INTELLECT': 0.04445187776145587}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1887,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.06548832854173339, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.4813617953134805, 'INTELLECT': -0.05000161791621723}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1888,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05001572833422967, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.587984187926167, 'POSITIVITY': -0.13333306586479596, 'SOCIALITY': -0.09500987312352252, 'INTELLECT': 0.053953593264834364}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1889,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.09284802205510949, 'DECEPTION': 0.020460805980389667, 'DUTY': -0.016675407970460424, 'POSITIVITY': -0.036360228751453894, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.5202169713568544}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1890,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': -0.024999944628390558, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.039722129449513706, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': 0.024999944628390596, 'INTELLECT': -0.025000549525592723}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1891,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.10000519407275589, 'INTELLECT': -0.10000223541639625}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1892,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.020460805980389667, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.025001197502020508, 'INTELLECT': -0.025000549525592723}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1893,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07499984954894776, 'ADVERSITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.24999949849649256, 'DECEPTION': 0.0499998996992985, 'DUTY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -0.02499994984964927, 'INTELLECT': -0.02499994984964927}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1894,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.16138218885912167, 'DUTY': -0.0883343526950428, 'POSITIVITY': 0.08749982447377243, 'SOCIALITY': 0.027954395297098793, 'INTELLECT': -0.03864510546434081}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1895,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.48468778873441326, 'INTELLECT': -0.0750010329591391}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1896,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': -0.025001197502020525}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1897,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': 0.024990370169197935, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.010015443820519384, 'POSITIVITY': -0.012035970782570684, 'SOCIALITY': -0.022372177667824164, 'INTELLECT': 0.5202169713568544}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1898,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.08333316616549764, 'SOCIALITY': 0.052771549386550355, 'INTELLECT': -0.050000270488748125}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1899,False,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.008345812822477393, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.10000556125043981, 'INTELLECT': -0.0750010329591391}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1900,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.4250404733667593, 'SOCIALITY': 0.08288794587494247, 'INTELLECT': -0.025000549525592723}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1901,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.44773812339278973, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.14835064239145343, 'POSITIVITY': -0.20834501474559614, 'SOCIALITY': -0.11666643263169643, 'INTELLECT': 0.1783274419044363}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1902,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.035731620839344204, 'DECEPTION': 0.6118998271367451, 'DUTY': 0.016677117000482116, 'POSITIVITY': 0.009080446027001978, 'SOCIALITY': 0.0059487404325522806, 'INTELLECT': 0.02502309878833289}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1903,False,False,False,10,SOCIALITY,ADVERSITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': 0.46076348751704194, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.09286605721026794, 'INTELLECT': -0.10000223541639625}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1904,False,False,False,10,DUTY,DUTY,"{'MATING': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.04999989969929851, 'DECEPTION': -0.02499993865993912, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.07144397277950527, 'SOCIALITY': -0.0295397432299071, 'INTELLECT': 0.03749992477447387}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1905,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': -0.0295397432299071, 'NEGATIVITY': -0.01666663323309956, 'DECEPTION': -6.303355883344707e-18, 'DUTY': -0.03333326646619896, 'POSITIVITY': 0.016666633233099543, 'SOCIALITY': -0.01666663323309945, 'INTELLECT': 0.13333306586479618}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
