society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1624,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': 3.5988168232043795e-18, 'MATING': 0.050000270488748104, 'POSITIVITY': -4.234783519826704e-18, 'NEGATIVITY': -0.049999899699298515, 'INTELLECT': -0.04999989969929852, 'DUTY': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.02499993865993912}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1625,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.11666643263169643, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.16249967402272011, 'NEGATIVITY': 0.09501200023150154, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.14835064239145343, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.02500054952559271}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1626,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.025012360036556856, 'MATING': -0.050000270488748125, 'POSITIVITY': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.025000549525592723, 'DUTY': -1.3623114842516109e-17, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1627,False,False,False,10,MATING,SOCIALITY,"{'SOCIALITY': 0.17779048077732376, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.09443928745378051, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1628,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08381550441636285, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.5131903443236581, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1629,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09999979939859699, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.0883343526950428, 'NEGATIVITY': 0.15166847677135742, 'INTELLECT': 0.12501358989121925, 'DUTY': 0.049999899699298536, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1630,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.004539650833207275, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.02699816156679921, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.025001197502020525, 'DUTY': -0.034526111328188336, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.47861477538741715}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1631,False,False,False,10,SOCIALITY,DECEPTION,"{'SOCIALITY': 0.050000270488748104, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.0702439189263712, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.4370897285237335}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1632,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.10499269751917878, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.14999969909789543, 'NEGATIVITY': 0.07024777748029938, 'INTELLECT': 0.039307155844777425, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.007134271843859845}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1633,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.03749992477447386, 'MATING': -0.020460805980389667, 'POSITIVITY': 0.03167630935551065, 'NEGATIVITY': -0.038334605168378555, 'INTELLECT': 0.5957955292176332, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -0.00713427184385985}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1634,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.021442989944942818, 'MATING': -6.303355883344707e-18, 'POSITIVITY': 0.02500054952559271, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': -0.05715517822360422, 'DUTY': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.020460805980389667}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1635,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07046069143936587, 'MATING': 0.4562858396069805, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125}",0.13785305033167,0.4554050520431018,0.6645727319407158,1.12530894283575,0.194383658312612,0.7646510588947589,1.0977124712698403,1.51549247179664,0.183756493315463,1.028642611805796,1.532139184059548,3.97026233944848,3.99931330528966,26.446886917583303,40.42217743218813,61.3103153802127,5.29650334677352,47.05327656203241,63.84886843911726,78.78890894862,42.3698729924626,60.28971699969696,72.46166559467352,89.8793231652005,-0.167026990462843,0.14141552801767399,0.27937467498982094,0.406699275872787,0.0150453433121167,0.3395320692798159,0.475435088300534,0.681638412503605,0.279690900203656,0.610943484922746,0.7734514122454901,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1636,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07046069143936587, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.20834757793603348, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.00713427184385985}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1637,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.15000222015374753, 'MATING': -0.14286495546159503, 'POSITIVITY': -0.11195193883386145, 'NEGATIVITY': 0.4904102233273711, 'INTELLECT': 0.10357280909943428, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1638,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.02870335040958252, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.04446475176661623, 'NEGATIVITY': 0.05001572833422969, 'INTELLECT': 0.04445187776145587, 'DUTY': 0.08679306605917297, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1639,False,False,False,10,SOCIALITY,DECEPTION,"{'SOCIALITY': 0.050000270488748104, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.06111297611159547, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.46076348751704194}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1640,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.05715517822360422, 'MATING': 0.007134271843859845, 'POSITIVITY': -4.234783519826704e-18, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -0.05000161791621723, 'DUTY': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.00713427184385985}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1641,False,False,False,10,INTELLECT,POSITIVITY,"{'SOCIALITY': -0.022372177667824164, 'MATING': -0.05000159824460004, 'POSITIVITY': 0.1477376612096131, 'NEGATIVITY': -0.038334605168378555, 'INTELLECT': 0.02499993865993912, 'DUTY': -0.08333316616549744, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': 0.007134271843859845}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1642,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.021442989944942818, 'MATING': -0.00713427184385985, 'POSITIVITY': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.05715517822360422, 'DUTY': 0.007134271843859845, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.020460805980389667}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1643,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08890375552291176, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.08333316616549764, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.08167733969151346, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': -0.02499993865993912}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1644,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0900124195076687, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1645,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1795413995189528, 'MATING': -0.13864394976283503, 'POSITIVITY': -0.22499951130625445, 'NEGATIVITY': 0.23971816522138167, 'INTELLECT': 0.1783274419044363, 'DUTY': 0.21666623203029373, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
