society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,784,True,False,False,10,DUTY,DUTY,"{'MATING': -0.050000270488748125, 'NEGATIVITY': -0.0295397432299071, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.47861477538741715, 'DUTY': 0.02499993865993912, 'SOCIALITY': 0.020460805980389667, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.050000270488748104}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,785,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.03165909750271891, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': 0.03165909750271891, 'POSITIVITY': 0.1499996990978956, 'DUTY': -0.06249987462412309, 'SOCIALITY': 0.19286385605635184, 'ADVERSITY': 0.11111266264973317, 'INTELLECT': 0.0795402938832718}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,786,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.05000161791621724, 'NEGATIVITY': 0.02978151102034366, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.0690022988597844, 'DUTY': 0.03637930870838335, 'SOCIALITY': 0.0545513081042561, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,787,True,False,False,10,MATING,MATING,"{'MATING': 0.48337249392329773, 'NEGATIVITY': -0.008315341559588879, 'DECEPTION': 0.054996882240526, 'POSITIVITY': 0.02273659959492315, 'DUTY': -0.01817239697407909, 'SOCIALITY': 0.10544078674429784, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.0202207705357402}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,788,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.016186661144683975, 'NEGATIVITY': -0.027938713807428045, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.5131903443236581, 'DUTY': -0.03333890832109192, 'SOCIALITY': 0.05000098051523624, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.007134271843859845}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,789,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 6.229556262120971e-18, 'NEGATIVITY': 0.5280973901141198, 'DECEPTION': 0.11028285732581243, 'POSITIVITY': -0.14673581128337587, 'DUTY': 0.4833323637598855, 'SOCIALITY': -0.08332681297468718, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.050000270488748104}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,790,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.009990128845118188, 'NEGATIVITY': 0.109016274623617, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.06500994218177084, 'DUTY': 0.3911756858827471, 'SOCIALITY': 0.03636261688035577, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.12500090295686422}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,791,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.12500890977651113, 'DUTY': 2.1346655835951075e-17, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.03749467877113808}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,792,True,False,False,10,DUTY,DUTY,"{'MATING': -0.12222533510804383, 'NEGATIVITY': 0.42230923568913603, 'DECEPTION': 0.03927162377893491, 'POSITIVITY': -0.12955432457228916, 'DUTY': 0.44471544634787724, 'SOCIALITY': -0.4144110781983179, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.06834267915152549}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,793,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.11923870243533781, 'NEGATIVITY': 0.048832800669211265, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.029155673168207354, 'DUTY': 0.3528092390001944, 'SOCIALITY': 0.053836579869028664, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.48468778873441326}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,794,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.0750010329591391, 'NEGATIVITY': 0.1000060116056625, 'DECEPTION': 0.13381654967046136, 'POSITIVITY': -0.011103638824999994, 'DUTY': 0.07499984954894781, 'SOCIALITY': 0.07224146922339464, 'ADVERSITY': 0.17144156262689292, 'INTELLECT': 0.10000014286484556}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,795,True,False,False,10,MATING,MATING,"{'MATING': 0.48337249392329773, 'NEGATIVITY': -0.0011699172925455554, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': 0.08239795393181505, 'DUTY': -0.007135234194765157, 'SOCIALITY': 0.11665465674124374, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.0038418288638791933}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,796,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.009990128845118247, 'POSITIVITY': 0.4669769316022985, 'DUTY': -0.05999987963915816, 'SOCIALITY': 0.099992648592271, 'ADVERSITY': 0.027938713807428024, 'INTELLECT': 0.05999156519530491}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,797,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.14999969909789546, 'NEGATIVITY': 0.5451328137723468, 'DECEPTION': 0.0500038933931183, 'POSITIVITY': -0.20713773385135717, 'DUTY': 0.12499974924824625, 'SOCIALITY': -0.4905357759641561, 'ADVERSITY': -0.03167630935551068, 'INTELLECT': -0.07499984954894769}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,798,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.10165808297448577, 'DECEPTION': 0.4687725212812142, 'POSITIVITY': -0.009200463426796136, 'DUTY': 0.07144397277950533, 'SOCIALITY': 0.061380428880866277, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.08864499092331704}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,799,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.15835949536547533, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.10833093770450124, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.03749467877113808}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,800,True,False,False,10,DUTY,DUTY,"{'MATING': -0.09286652858510945, 'NEGATIVITY': 0.15455539497168508, 'DECEPTION': 0.061531752812716, 'POSITIVITY': -0.12017966954939022, 'DUTY': 0.5409575240194845, 'SOCIALITY': -0.34408183212321497, 'ADVERSITY': -0.04501082736112775, 'INTELLECT': -0.02795439529709884}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,801,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002706128303492, 'NEGATIVITY': 0.04354530629839322, 'DECEPTION': 0.05000296086135343, 'POSITIVITY': -0.005660426333814044, 'DUTY': 0.28813918140481487, 'SOCIALITY': 0.04999872225078667, 'ADVERSITY': 0.016186661144683975, 'INTELLECT': 0.48468778873441326}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,802,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 4.9849237075616444e-18, 'NEGATIVITY': 0.1302776313071325, 'DECEPTION': 0.09445230653518706, 'POSITIVITY': 0.004530749492888192, 'DUTY': 0.408822709306029, 'SOCIALITY': 0.03636261688035577, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.1583465500282707}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,803,True,False,False,10,MATING,MATING,"{'MATING': 0.5380483318972796, 'NEGATIVITY': 0.04342645473249766, 'DECEPTION': 0.05834534536674484, 'POSITIVITY': 0.013094781351706955, 'DUTY': 0.06112859877881216, 'SOCIALITY': 0.0874998244737724, 'ADVERSITY': 0.020460805980389667, 'INTELLECT': 0.025006192556233108}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,804,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06112859877881216, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 0.4031585284748129, 'POSITIVITY': 0.13381654967046136, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.1602845712691876, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.1000022354163963}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,805,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.15166847677135736, 'NEGATIVITY': 0.5539962028093498, 'DECEPTION': -0.0613565245151864, 'POSITIVITY': -0.1333330658647959, 'DUTY': -0.020460805980389667, 'SOCIALITY': -0.4784711291638612, 'ADVERSITY': -0.08864499092331693, 'INTELLECT': -0.08333316616549745}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
