society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,818,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.013255586643505003, 'SOCIALITY': 0.04834715534304015, 'MATING': 0.09856080021158788, 'DECEPTION': 0.07795521207463482, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.05831767145840587, 'DUTY': 0.06073179165726507}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,819,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.005431700298739749, 'NEGATIVITY': 0.0631075615079219, 'SOCIALITY': 0.09644216048217111, 'MATING': 0.48337249392329773, 'DECEPTION': 0.109992723918094, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.031248452394268305, 'DUTY': 0.02978151102034365}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,820,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.05499688224052601, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.025001197502020508, 'DECEPTION': 0.027938713807428024, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.4752734834680924, 'DUTY': -0.04546074870987776}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,821,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.020460805980389667, 'NEGATIVITY': 0.5335014350850315, 'SOCIALITY': -0.09286605721026782, 'MATING': -0.04286638366770317, 'DECEPTION': 0.10499269751917881, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.10499269751917883, 'DUTY': 0.049999899699298585}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,822,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.03611886501454382, 'SOCIALITY': 0.1083466607714895, 'MATING': 0.05000161791621724, 'DECEPTION': 0.46858791138298717, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.06972887424840045, 'DUTY': 0.04546074870987776}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,823,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.024999949849649265, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': 0.5473512054430325, 'MATING': 0.049999899699298536, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.02499993865993912, 'DUTY': 0.07046069143936587}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,824,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.05682940494829182, 'NEGATIVITY': 0.4558814384347806, 'SOCIALITY': -0.45666575058692616, 'MATING': -0.14999969909789546, 'DECEPTION': 0.02832305562221335, 'ADVERSITY': -0.07499984954894769, 'POSITIVITY': -0.20832966616330914, 'DUTY': 0.4833323637598855}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,825,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'NEGATIVITY': -0.05000296086135347, 'SOCIALITY': 0.10385011398376968, 'MATING': 0.13502140603325888, 'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.12283619160384016, 'DUTY': -0.050001045043306096}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,826,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.02025586619590988, 'SOCIALITY': 0.05909299772631353, 'MATING': 0.1444686027247316, 'DECEPTION': 0.06618747792221999, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.04614270838488742, 'DUTY': 0.06711533311479308}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,827,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.0038418288638791933, 'NEGATIVITY': -0.008315341559588879, 'SOCIALITY': 0.10385011398376968, 'MATING': 0.5058719534688443, 'DECEPTION': 0.04445108580225902, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.02082741524179355, 'DUTY': -0.01499077198189517}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,828,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.08381550441636279, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.06073179165726507, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.050001045043306096}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,829,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.4856220362441547, 'SOCIALITY': -0.4083502045684063, 'MATING': -0.06999985957901789, 'DECEPTION': 0.06028114611805606, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.1749958180410132, 'DUTY': 0.44471544634787724}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,830,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.020460805980389667, 'NEGATIVITY': 0.19319605302929918, 'SOCIALITY': -0.106829290407268, 'MATING': -0.04999989969929852, 'DECEPTION': 0.49646401901976384, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.1749996489475447, 'DUTY': 0.5230292885877514}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,831,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.04317275514710109, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.17500680995584134, 'DECEPTION': 0.049999899699298536, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.2500121468151326, 'DUTY': -0.011098610524937106}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,832,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.05000010566701291, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': -0.3722527825933562, 'MATING': -0.08999981945873727, 'DECEPTION': -0.006828325614402262, 'ADVERSITY': -0.04501082736112775, 'POSITIVITY': -0.06112859877881218, 'DUTY': 0.5436689005423727}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,833,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.055025265460438455, 'SOCIALITY': 0.02857184718992231, 'MATING': 0.004994282029489738, 'DECEPTION': 0.06414320525421562, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.006227877775558888, 'DUTY': 0.29320152821142154}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,834,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.055551083735906386, 'NEGATIVITY': 0.02978151102034366, 'SOCIALITY': 0.0659125232671471, 'MATING': 0.10836074314999172, 'DECEPTION': 0.07795521207463482, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.060697845851471144, 'DUTY': 0.033351609050670326}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,835,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.02497960867059584, 'SOCIALITY': 0.11362632537431204, 'MATING': 0.48337249392329773, 'DECEPTION': 0.0702439189263712, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.09165036947523147, 'DUTY': -0.01817239697407909}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,836,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.03833460516837853, 'NEGATIVITY': -0.05713513396570126, 'SOCIALITY': 0.07045427919118805, 'MATING': 0.16249967402272034, 'DECEPTION': -0.01618666114468398, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.48437896682804976, 'DUTY': -0.08972294622704967}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,837,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.5202169713568544, 'SOCIALITY': 0.0071543590505415, 'MATING': 0.024999944628390548, 'DECEPTION': 0.07499983468942578, 'ADVERSITY': 0.020460805980389667, 'POSITIVITY': -0.04999989969929854, 'DUTY': 0.08749982447377243}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,838,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.0535885182312036, 'SOCIALITY': 0.06499636967324694, 'MATING': 0.038473560284026376, 'DECEPTION': 0.49646401901976384, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.04998680865910547, 'DUTY': 0.3528092390001944}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,839,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4237070138353258, 'MATING': 0.0900124195076687, 'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.0875163512235392, 'DUTY': -0.05454020076238734}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
