society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,579,True,False,False,10,MATING,MATING,"{'DUTY': 0.07167986337236192, 'NEGATIVITY': 0.050020251733745545, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -6.303355883344707e-18, 'MATING': 0.6118998271367451, 'DECEPTION': 0.04319639445871161, 'POSITIVITY': -0.04833079867819165}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,580,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.08381550441636279, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.14999094761264642, 'MATING': 0.06073179165726507, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.4904102233273711}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,581,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.5202169713568544, 'ADVERSITY': 0.020460805980389667, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.050000270488748125, 'MATING': -0.025000549525592723, 'DECEPTION': 0.07499983468942578, 'POSITIVITY': -0.04999989969929854}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,582,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3666968175570476, 'NEGATIVITY': 0.16249967402272042, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.03636261688035577, 'MATING': 0.025011801964070938, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.003851980646075266}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,583,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.034526111328188336, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.494341611858607, 'MATING': 0.16669454160545963, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07500317124613372}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,584,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.4853680292705493, 'NEGATIVITY': 0.5280973901141198, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.49743263794093334, 'MATING': -0.12222533510804383, 'DECEPTION': 0.08998827406165336, 'POSITIVITY': -0.17726719905781932}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,585,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.34479372405867226, 'NEGATIVITY': 0.07502793609765857, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.510234570823349, 'SOCIALITY': 0.009005144165066857, 'MATING': 0.10002706128303492, 'DECEPTION': 0.05000296086135343, 'POSITIVITY': -0.012509773919190014}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,586,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.07872946089007248, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.021149441694455574, 'MATING': 0.1230790852273471, 'DECEPTION': 0.08381550441636285, 'POSITIVITY': -0.006050254495227183}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,587,True,False,False,10,MATING,MATING,"{'DUTY': -0.07777464527480119, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.013622567914862254, 'SOCIALITY': 0.11665465674124374, 'MATING': 0.5436689005423727, 'DECEPTION': -0.011355708807752421, 'POSITIVITY': 0.07500582686599368}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,588,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.08890375552291178, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.2038650012288937}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,589,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.48999901705312526, 'NEGATIVITY': 0.22167953275121355, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.05000010566701284, 'MATING': -0.004990346554132505, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.13749972417307088}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,590,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3666968175570476, 'NEGATIVITY': 0.12728824095508243, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': -0.02777436477784789, 'MATING': 0.03637930870838335, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.06999985957901793}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,591,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 6.229556262120971e-18, 'NEGATIVITY': -0.033333266466199066, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.46742749220486035, 'MATING': 0.23333286526339328, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.06834267915152552}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,592,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.11819622374400522, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.02795439529709884, 'SOCIALITY': -0.3622085543595488, 'MATING': -0.09286652858510945, 'DECEPTION': 0.03586091442820934, 'POSITIVITY': -0.11252239526205854}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,593,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.025001197502020525, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.029342751137042045, 'MATING': 0.02978151102034365, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.05000296086135343}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,594,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.05578376862000195, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.06760534550883474, 'MATING': 0.13102694125078831, 'DECEPTION': 0.0950098731235225, 'POSITIVITY': 0.012035970782570595}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,595,True,False,False,10,MATING,MATING,"{'DUTY': 6.229556262120971e-18, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.009081905116421823, 'SOCIALITY': 0.10130895738618431, 'MATING': 0.5115950705833993, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.14999198162291677}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,596,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.05713513396570126, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.11945016162865643, 'MATING': 0.025001197502020508, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.46420953657708075}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,597,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4853680292705493, 'NEGATIVITY': 0.5280973901141198, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.49743263794093334, 'MATING': -0.12222533510804383, 'DECEPTION': 0.08998827406165336, 'POSITIVITY': -0.17726719905781932}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,598,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.01834179134989365, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.15499387456889774, 'MATING': 0.0071543590505415, 'DECEPTION': 0.5370240983436733, 'POSITIVITY': 0.1316608783607513}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,599,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 0.04286638366770318, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.03888723522243038, 'SOCIALITY': 0.5155159286081884, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.12206565801374043}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,600,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.02778817942102529, 'MATING': -0.034526111328188336, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.033814461935806714}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
