society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1535,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.45003984304705374, 'POSITIVITY': 0.109992723918094, 'DUTY': -0.08167733969151346, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1536,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'INTELLECT': 0.04869512354428604, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.14999969909789543, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1537,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': -0.011665284088402542, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': 1.3473363862467046e-17, 'DUTY': -0.016675407970460424, 'ADVERSITY': -0.0295397432299071}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1538,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.015474530731097624, 'POSITIVITY': 0.05000161791621724, 'DUTY': -1.3623114842516109e-17, 'ADVERSITY': 0.5510547817730049}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1539,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.09501200023150154, 'ADVERSITY': -0.02499993865993912}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1540,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.07500058204842798, 'POSITIVITY': 0.19023747470670938, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1541,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07954029388327183, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': 0.14999969909789568, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09999979939859699, 'POSITIVITY': -0.0295397432299071, 'DUTY': 3.5988168232043795e-18, 'ADVERSITY': -0.02499993865993912}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1542,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': 0.011845039135487487, 'POSITIVITY': 0.049999899699298536, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1543,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.18153956640970745, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1544,True,False,False,10,DUTY,DUTY,"{'MATING': 0.02500054952559271, 'INTELLECT': 0.03153778870385457, 'NEGATIVITY': 0.05000274584514653, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.10000549169029309, 'DUTY': 0.17502460767374178, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1545,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.09445230653518706, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.07273719793580442, 'DUTY': 0.06667157586210133, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1546,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000010566701291, 'NEGATIVITY': 0.02237217766782421, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.024999944628390596, 'POSITIVITY': 0.02762811417371604, 'DUTY': -0.015004036991573377, 'ADVERSITY': 0.6118998271367451}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1547,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.06848928540312645, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1548,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1549,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.049999899699298515, 'INTELLECT': 0.19999959879719392, 'NEGATIVITY': 0.17499958268695665, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.1499996990978955, 'POSITIVITY': -0.22499946862592052, 'DUTY': 0.1499996990978955, 'ADVERSITY': 0.14319788937517036}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1550,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'INTELLECT': 0.1000215618913074, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.027001680028348605, 'POSITIVITY': 0.00832471799631788, 'DUTY': 0.022628630463083693, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1551,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.10000519407275589, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1552,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.13832602576603703, 'NEGATIVITY': 0.13184160130744474, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': -0.09999979939859688, 'POSITIVITY': -0.14446860272473167, 'DUTY': 0.16325709552891374, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1553,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.033328785760640404, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': -0.07236116266806435, 'POSITIVITY': -0.07999983951887765, 'DUTY': 0.06448073179717098, 'ADVERSITY': -0.0295397432299071}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1554,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.12500090295686422, 'NEGATIVITY': -0.07499984954894776, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': 0.08333316616549764, 'POSITIVITY': 0.14286495546159497, 'DUTY': -0.106829290407268, 'ADVERSITY': 0.5510547817730049}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1555,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1556,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'POSITIVITY': 0.5096140564571934, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.027954395297098793}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
