society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1574,False,False,False,10,DECEPTION,POSITIVITY,"{'INTELLECT': -0.01618666114468398, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.04286638366770317, 'DUTY': -0.03833460516837851, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.3286691559231134}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1575,False,False,False,10,SOCIALITY,ADVERSITY,"{'INTELLECT': -0.06618747792221993, 'ADVERSITY': 0.46076348751704194, 'SOCIALITY': 0.07499981770380812, 'MATING': 0.02500054952559271, 'DUTY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.05000161791621724}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1576,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.01618666114468398, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.00713427184385985, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.05715517822360422}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1577,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12501358989121925, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.022372177667824164, 'MATING': -0.025000549525592723, 'DUTY': -0.010015443820519384, 'NEGATIVITY': -0.008344028920160637, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.05901438607486972}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1578,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.02795439529709884, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.027774364777847886, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.025001197502020508, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.02795439529709884}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1579,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.0950098731235225}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1580,False,False,False,10,POSITIVITY,MATING,"{'INTELLECT': -0.10000233772124419, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.1000022354163963, 'MATING': 0.4121910260353121, 'DUTY': -0.09445230653518709, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.14286495546159497}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1581,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.021678404394453798, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.050000270488748125, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.5473512054430325, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.06166531668380871}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1582,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.025001197502020525, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.04001146615448142, 'MATING': -0.04286638366770317, 'DUTY': -0.05000010566701284, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.04544824981531028}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1583,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.09286605721026782, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.4250404733667593, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07500058204842798}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1584,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.05357769192527896, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.13335563328436761}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1585,False,False,False,10,INTELLECT,DECEPTION,"{'INTELLECT': 0.14319788937517036, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.0750137044322429, 'MATING': -0.12499974924824621, 'DUTY': 0.1666663323309952, 'NEGATIVITY': 0.09999979939859716, 'DECEPTION': 0.49084714401212004, 'POSITIVITY': -0.12168132131147752}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1586,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.024999944628390558, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.015474530731097624, 'MATING': -4.234783519826704e-18, 'DUTY': 0.0071543590505415, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.014270223217754452}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1587,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.06848928540312645}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1588,False,False,False,10,POSITIVITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.12206565801374043, 'MATING': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.11325841453187946, 'POSITIVITY': 0.11618704694960214}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1589,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.027788179421025225, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.0750010329591391, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.5473512054430325, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.038155163872439266}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1590,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.030021016486157032, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.07144397277950527, 'MATING': -0.07144397277950527, 'DUTY': 0.04445187776145589, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.014126790082845687}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1591,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5131903443236581, 'MATING': 0.12501358989121925, 'DUTY': -1.3623114842516109e-17, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.025000549525592723}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1592,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.028338697531561492, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'DUTY': 0.1983505316482346, 'NEGATIVITY': 0.04999989969929851, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': -0.08333316616549744}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1593,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.22740240966345435, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.10715468810466922, 'DUTY': 0.13890339233744603, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.14585263502526494}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1594,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.059991565195304915, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.025000321029642978, 'MATING': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.04544824981531028}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1595,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.04286638366770318, 'MATING': 0.5202169713568544, 'DUTY': -0.09445230653518709, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.10555176193287388}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
