society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1845,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'NEGATIVITY': 0.21666623203029378, 'INTELLECT': 0.08333316616549764, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07046069143936586, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.02499994984964927}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1846,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.0702439189263712, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'SOCIALITY': -0.04001146615448142}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1847,False,False,False,10,SOCIALITY,DECEPTION,"{'DECEPTION': 0.46076348751704194, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.09286605721026794}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1848,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': 0.03864510546434081, 'INTELLECT': 0.03816816267767709, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.025000549525592723}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1849,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10499948397335374, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.1590931217346009, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.1316608783607512}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1850,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.010730221371476088, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': 0.03636859896790223, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'DUTY': -0.025011801964070966, 'SOCIALITY': 0.04078081304743026}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1851,False,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.08864499092331693, 'POSITIVITY': 0.06111297611159543, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.06618747792221999}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1852,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'DUTY': 0.008345812822477393, 'SOCIALITY': 0.0900124195076687}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1853,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': 0.6041011050997738, 'INTELLECT': 0.0883343526950428, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.02499994984964927}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1854,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.06500392624835451, 'POSITIVITY': -0.06973631296860894, 'ADVERSITY': 0.056829404948291896, 'MATING': -0.07795521207463484, 'DUTY': 0.12859915100310948, 'SOCIALITY': -0.09265657798384928}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1855,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.0858625751426867, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'DUTY': -0.07500058204842806, 'SOCIALITY': 0.46533346281946486}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1856,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.035731620839344204, 'INTELLECT': 0.028594687530192432, 'POSITIVITY': -0.13333306586479596, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.03573162083934415, 'DUTY': 0.2783584948881628, 'SOCIALITY': -0.08333316616549744}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1857,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10499948397335374, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.154554729644009, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.11834256840830654, 'DUTY': 0.13890339233744603, 'SOCIALITY': -0.10000422656756176}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1858,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.00713427184385985, 'POSITIVITY': -0.03167630935551068, 'ADVERSITY': 0.14319788937517036, 'MATING': -0.050000270488748125, 'DUTY': 0.024999944628390548, 'SOCIALITY': -0.021442989944942818}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1859,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.07954029388327183, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1860,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.001181997806972986, 'POSITIVITY': 0.10000014286484556, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.01618666114468398, 'DUTY': -0.050000270488748125, 'SOCIALITY': -1.3623114842516109e-17}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1861,False,False,False,10,NEGATIVITY,INTELLECT,"{'DECEPTION': 0.02499993865993912, 'NEGATIVITY': 0.21249957372201872, 'INTELLECT': 0.22499438323892865, 'POSITIVITY': -0.1999995987971941, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.1499996990978955, 'DUTY': 0.18333296556409467, 'SOCIALITY': -0.17499964894754472}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1862,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'NEGATIVITY': 0.07024777748029938, 'INTELLECT': 0.05357769192527896, 'POSITIVITY': -0.08501072427696768, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.07795521207463484, 'DUTY': 0.09883495285144633, 'SOCIALITY': -0.05277154938655034}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1863,False,False,False,10,SOCIALITY,MATING,"{'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.09443928745378051, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.17780751104582357, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0750010329591391}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1864,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.020460805980389667, 'NEGATIVITY': 0.0071543590505415, 'INTELLECT': 0.061380428880866277, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'DUTY': 0.18501587110824663, 'SOCIALITY': -0.0295397432299071}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1865,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.04090896330415893, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.08501072427696778, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.09001241950766874, 'DUTY': 0.06818501493739082, 'SOCIALITY': -0.03289931620016087}",0.0920274656403836,0.6273323839898146,1.4168892085278897,3.47629341717531,0.157786575725771,0.7998824803036959,1.524079503465931,3.63590234015586,0.456139372221288,1.713862193372484,3.039130908200765,3.86552447438379,5.22622255414821,35.99179610358915,51.74827284860112,64.7293447262629,9.04334172191776,49.849358659868756,66.41763233346968,89.1690405367611,30.4826897356506,69.68381561622245,88.00398133330664,108.547773093472,-0.0789717128123521,0.1954787580687066,0.37743415673111663,0.548048826698751,-0.0467586388006404,0.2895506920981411,0.49931475678531684,0.695965663432799,0.130166416128155,0.4774419879082735,0.6944464837032817,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1866,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.07499981770380817, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': 0.14319788937517036, 'MATING': -4.234783519826704e-18, 'DUTY': -0.0624998746241232, 'SOCIALITY': 0.09286605721026794}",0.0920274656403836,2.1196853449302138,2.210125687822593,3.47629341717531,0.157786575725771,2.2919791365528317,2.374932794935496,3.63590234015586,0.392857853090994,3.221603250158572,3.3734070890573546,4.20375825504578,5.22622255414821,43.158959549938075,46.44278806568896,64.7293447262629,9.04334172191776,56.27216278806851,59.725178993823974,89.1690405367611,30.4826897356506,77.222263146758,81.04039353013115,108.547773093472,-0.0789717128123521,0.4699519726784095,0.47845649213863334,0.548048826698751,-0.0467586388006404,0.6067879043068689,0.6165921892212043,0.695965663432799,0.130166416128155,0.7990573141403283,0.8092000137854692,0.887587268480868
