society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1587,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1588,False,False,False,10,POSITIVITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.12206565801374043, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.11325841453187946, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1589,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.027788179421025225, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.038155163872439266, 'NEGATIVITY': 0.5473512054430325, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1590,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.030021016486157032, 'DUTY': 0.04445187776145589, 'SOCIALITY': -0.07144397277950527, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.014126790082845687, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1591,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -1.3623114842516109e-17, 'SOCIALITY': 0.5131903443236581, 'MATING': 0.12501358989121925, 'POSITIVITY': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1592,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.028338697531561492, 'DUTY': 0.1983505316482346, 'SOCIALITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.04999989969929851, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1593,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.22740240966345435, 'DUTY': 0.13890339233744603, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.14585263502526494, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1594,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.059991565195304915, 'DUTY': -0.05000010566701284, 'SOCIALITY': 0.025000321029642978, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.04544824981531028, 'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1595,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000233772124419, 'DUTY': -0.09445230653518709, 'SOCIALITY': 0.04286638366770318, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.10555176193287388, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1596,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.06548832854173334, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.5096140564571934, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1597,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.07499981770380812, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.1499996990978955, 'MATING': -0.1000001428648457, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.6124066809819142, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 3.5988168232043795e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1598,False,False,False,10,DECEPTION,DUTY,"{'INTELLECT': 0.04023606088186093, 'DUTY': 0.1354426096627324, 'SOCIALITY': -0.06848928540312654, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.08501072427696768, 'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1599,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.46533346281946486, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.0702439189263712, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1600,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04869512354428604, 'DUTY': 0.587984187926167, 'SOCIALITY': -0.10555176193287386, 'MATING': -0.05001572833422967, 'POSITIVITY': -0.13333306586479596, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1601,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12501358989121925, 'DUTY': -0.04999989969929854, 'SOCIALITY': 0.024999944628390548, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.10325597072148308, 'NEGATIVITY': -0.005562636519895676, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -0.050000270488748125}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1602,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.020460805980389667, 'DUTY': -6.303355883344707e-18, 'SOCIALITY': 0.12499974924824622, 'MATING': 0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 3.5988168232043795e-18, 'ADVERSITY': 0.19999959879719387}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1603,False,False,False,10,MATING,SOCIALITY,"{'INTELLECT': -0.09286605721026782, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.4469030217487008, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.1204599153406804, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.0295397432299071, 'ADVERSITY': -0.025000549525592723}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1604,False,False,False,10,POSITIVITY,DECEPTION,"{'INTELLECT': -0.05715517822360422, 'DUTY': -0.0750010329591391, 'SOCIALITY': 0.0750010329591391, 'MATING': 0.020460805980389667, 'POSITIVITY': 0.10000014286484556, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': 0.12833790671189407, 'ADVERSITY': 3.5988168232043795e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1605,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.022063492764922824, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.0749998346894257, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.012499974924824572, 'NEGATIVITY': 0.5394146644503487, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.05715517822360424}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1606,False,False,False,10,DECEPTION,INTELLECT,"{'INTELLECT': 0.33725548587062754, 'DUTY': 0.04092076654701004, 'SOCIALITY': -0.07500325889971986, 'MATING': -0.08890375552291178, 'POSITIVITY': -0.023088888504930776, 'NEGATIVITY': 0.06324574994750638, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1607,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'DUTY': -0.07500058204842806, 'SOCIALITY': 0.5131903443236581, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.06548832854173334, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1608,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.033814461935806714, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.00713427184385985, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
