society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1473,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.10000549169029306, 'MATING': -0.11618704694960214, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.5861318738337643}",0.169773219386207,0.4778687005378646,0.5795565550873588,0.793904487744765,0.140158499226751,0.9897756638422824,1.1922809453441996,1.55393361354192,1.70192012087714,2.776650295834674,3.230850199207224,3.81745459894487,12.3511092373331,23.244346896784293,35.14280471887207,52.0189092915668,37.6762373213512,54.19275236486118,69.86647193033309,92.1954941808331,61.1232073644158,74.24421218101338,85.42555695361098,99.2820980563182,-0.100517507732617,0.05192617836650647,0.15414019550151428,0.266531373099282,0.150789953626699,0.35877905608725036,0.4846535590671857,0.621876639982785,0.396919592485973,0.6450613571045913,0.8080191739098944,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1474,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.025012360036556856, 'NEGATIVITY': 0.02144298994494282, 'MATING': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'INTELLECT': -0.04001146615448142}",0.169773219386207,0.48189382019902627,0.586674800564406,0.793904487744765,0.140158499226751,0.9946144061346531,1.204291009718252,1.55393361354192,1.37753198472348,2.787932168149108,3.2546604643854846,3.94783602576261,12.3511092373331,25.58853173063812,34.37558129330727,52.0189092915668,37.6762373213512,57.41341371279983,68.98850627626724,92.1954941808331,45.8927317482763,77.09532986826676,85.35278912586213,99.2820980563182,-0.100517507732617,0.05287826241060848,0.09348112766411816,0.266531373099282,0.150789953626699,0.35789564913347616,0.40789725974032875,0.621876639982785,0.396919592485973,0.6483143603971941,0.7130467176923043,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1475,True,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -1.3623114842516109e-17, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5539962028093498, 'DUTY': -0.05000161791621723, 'INTELLECT': -0.10000223541639625}",0.159962446060714,0.44486340987533307,0.6392701133581624,0.831629262772383,0.140158499226751,0.8793175447488941,1.2793644007002694,1.55393361354192,1.37753198472348,2.604187814886906,3.403495415759685,3.94783602576261,4.25518315732548,23.225658665518722,33.905101744608544,48.2492471493514,37.6762373213512,55.22733203337679,69.11069354265173,92.1954941808331,45.8927317482763,73.63934271247155,84.32266311365625,99.2820980563182,-0.0920490872508432,0.02194738619680192,0.15684538319629576,0.256557654744074,0.150789953626699,0.3121236329589369,0.4910400907233079,0.621876639982785,0.396919592485973,0.5923079063189814,0.8118655689064845,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1476,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.5135674460326529, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.04001146615448139, 'NEGATIVITY': -0.050000270488748125, 'MATING': -0.007154359050541501, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07500317124613369}",0.159962446060714,0.42509580523128865,0.5139469029506073,0.831629262772383,0.327987953947948,0.8594809716268885,1.0423172712691036,1.54768470672073,1.37753198472348,2.541406463309597,2.906719780600706,3.94783602576261,4.25518315732548,25.169652285257737,30.200824893144432,48.2492471493514,33.8738710867877,58.4448835826309,64.98544825567242,81.0304727545778,45.8927317482763,75.50874354229252,80.54174278819501,99.2820980563182,-0.0920490872508432,0.07515505339843476,0.12531274356091487,0.256557654744074,0.205110518401805,0.3679146472633287,0.43443925439702435,0.677727732499595,0.396919592485973,0.6815610397671343,0.7631968346477926,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1477,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10499269751917878, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1499996990978955, 'NEGATIVITY': 0.5602718392198935, 'MATING': -0.1000001428648457, 'DUTY': 0.03864510546434081, 'INTELLECT': 0.15682798418498975}",0.159962446060714,0.36451694770517995,0.5502180348210026,0.831629262772383,0.258151124450886,0.7220864345824733,1.0807200644249622,1.49888580937993,1.37753198472348,2.275479209051177,3.0072090817907307,3.94783602576261,4.25518315732548,20.39621230137117,30.055445375787293,48.2492471493514,31.2546094134027,52.239077396573336,63.87758893711213,80.7139629650523,45.8927317482763,68.74929609966026,79.52612448028592,99.2820980563182,-0.0920490872508432,0.040991573648878274,0.13844302852420223,0.256557654744074,0.183303294009567,0.33019449150682506,0.45445166745699883,0.614151412450653,0.396919592485973,0.6234025379362983,0.78249847297316,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1478,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.02985022483881883, 'DECEPTION': 0.17859784257667596, 'SOCIALITY': -0.06324574994750645, 'NEGATIVITY': 0.07024777748029938, 'MATING': -0.07795521207463484, 'DUTY': 0.04301159603577662, 'INTELLECT': 0.07224146922339467}",0.169773219386207,0.49975722612799783,0.5677346168037589,0.697672744224873,0.258151124450886,1.0227702840209967,1.154051036029001,1.49888580937993,1.37753198472348,2.907659387980808,3.1755150489297277,3.94783602576261,4.25518315732548,21.306383273102075,30.5710080230197,48.2492471493514,36.4573077809323,53.13297144889556,64.2960152682099,80.4437510153863,45.8927317482763,69.77142755250888,80.10799052511263,99.2820980563182,-0.0920490872508432,0.05763718271884399,0.1220025590157671,0.256557654744074,0.171977772652017,0.3544166020735822,0.4364867968988735,0.560104888543407,0.396919592485973,0.6516436272166081,0.7567243542212432,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1479,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1480,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.0931738373361556, 'MATING': 0.02500054952559271, 'DUTY': 0.5131903443236581, 'INTELLECT': 0.04405190162673365}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1481,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14342566085967154, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.10000422656756175, 'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.526866496681056}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1482,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.1183425684083066, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.1049926975191788, 'NEGATIVITY': -0.0750010329591391, 'MATING': -4.234783519826704e-18, 'DUTY': -0.0749998346894259, 'INTELLECT': -0.05000159824460004}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1483,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.20556403224471403, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.07046069143936587, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.12144331899907058, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07046069143936586}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1484,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07500317124613369}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1485,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.1409094848906524, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.4904102233273711, 'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.08182310314745775}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1486,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.6270581959204715, 'SOCIALITY': -0.045452113435496606, 'NEGATIVITY': 0.06324574994750638, 'MATING': -0.08890375552291178, 'DUTY': 0.10558008055714208, 'INTELLECT': 0.08333871700076036}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1487,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'DUTY': -0.07500058204842806, 'INTELLECT': -0.06618747792221993}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1488,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.03864510546434081, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'INTELLECT': 0.03153778870385457}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1489,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.036902115954978255, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': 0.02776265723326587, 'MATING': -0.025000549525592723, 'DUTY': -0.010015443820519384, 'INTELLECT': 0.5202169713568544}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1490,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.0900124195076687, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.029539743229907073, 'NEGATIVITY': -0.02499993865993912, 'MATING': 0.02500054952559271, 'DUTY': -0.05166926570836658, 'INTELLECT': -0.07500317124613369}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1491,True,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.050000270488748104, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10000233772124426, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.4562858396069805, 'DUTY': -0.05000159824460004, 'INTELLECT': -0.10000233772124419}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1492,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.510234570823349, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.09286605721026782, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.05000161791621723}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1493,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.13289861116094823, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.07795521207463484, 'NEGATIVITY': 0.5090807193151732, 'MATING': -0.10715468810466922, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.08182310314745775}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1494,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.06249987462412311, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.08167733969151354, 'MATING': -0.07795521207463484, 'DUTY': 0.12859915100310948, 'INTELLECT': 0.04445187776145587}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
