society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1601,False,False,False,10,INTELLECT,NEGATIVITY,"{'NEGATIVITY': 0.4662243064903042, 'MATING': -0.07144397277950527, 'DUTY': 0.07499984954894769, 'POSITIVITY': -0.14604864511621082, 'SOCIALITY': -0.07236116266806435, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.1783274419044363}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1602,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'DUTY': -0.0624998746241232, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.12206565801374043, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.06618747792221993}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1603,False,False,False,10,MATING,POSITIVITY,"{'NEGATIVITY': -0.049999899699298515, 'MATING': 0.02499993865993912, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.10682929040726823, 'SOCIALITY': 0.050000270488748104, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04999989969929859}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1604,False,False,False,10,POSITIVITY,MATING,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.15002058078787336, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.09265657798384921, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1605,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5465371166199035, 'MATING': -0.12499972582277108, 'DUTY': 0.14999969909789565, 'POSITIVITY': -0.12833790671189396, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.14319788937517036}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1606,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.050000270488748125, 'MATING': -0.04286638366770317, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.057135133965701274, 'SOCIALITY': 0.04001146615448139, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000161791621723}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1607,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.41288590866055674, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.09286605721026782}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1608,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.056829404948291896, 'MATING': 0.02500054952559271, 'DUTY': 0.1983505316482346, 'POSITIVITY': -0.06666653293239795, 'SOCIALITY': -0.05715517822360422, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.02499993865993912, 'INTELLECT': -0.04284683038305239}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1609,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.022372177667824216, 'MATING': -0.08167733969151346, 'DUTY': 0.04167335807154944, 'POSITIVITY': -0.01591507038592192, 'SOCIALITY': -0.03289931620016087, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.526866496681056}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1610,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03333326646619901, 'MATING': 3.5988168232043795e-18, 'DUTY': 0.006828325614402253, 'POSITIVITY': 5.572305517810788e-17, 'SOCIALITY': -0.01666663323309956, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': 0.19999959879719428, 'INTELLECT': -0.016666633233099516}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1611,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.061665316683808806, 'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06251158428487905, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1612,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.12144331899907058, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.20359137733377983, 'SOCIALITY': 0.1000022354163963, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05715517822360422}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1613,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.2500157611999191, 'MATING': -0.050000270488748125, 'DUTY': 0.049999899699298536, 'POSITIVITY': -0.15000222015374753, 'SOCIALITY': -0.09999979939859699, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.13333306586479618}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1614,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08056007656046857, 'MATING': -0.07144397277950527, 'DUTY': 0.10558008055714208, 'POSITIVITY': -0.08805079120095198, 'SOCIALITY': -0.0197272466336742, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.10149068037946446}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1615,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.12144331899907058, 'DUTY': -0.06548832854173339, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.4873951094893732, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1616,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06324574994750638, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04406294614215933}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1617,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10735427927172582, 'MATING': -0.11834256840830654, 'DUTY': 0.16500285224565062, 'POSITIVITY': -0.166679667374483, 'SOCIALITY': -0.10000422656756176, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5567667361946013}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1618,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02144298994494282, 'MATING': -4.234783519826704e-18, 'DUTY': -0.029768119702604588, 'POSITIVITY': 0.055949292399560445, 'SOCIALITY': 0.015474530731097624, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.01618666114468398}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1619,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.04284683038305239, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.05001433269310176, 'SOCIALITY': 0.04286638366770318, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.0750010329591391}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1620,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': -0.01618666114468398, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.06414320525421562, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1621,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.6373234086283357, 'MATING': -0.11666643263169643, 'DUTY': 0.14999969909789565, 'POSITIVITY': -0.19319605302929896, 'SOCIALITY': -0.1431749209526988, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.1749996489475447}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1622,False,False,False,10,DECEPTION,NEGATIVITY,"{'NEGATIVITY': 0.15922497858820156, 'MATING': -0.05000161791621723, 'DUTY': -0.0222259388807279, 'POSITIVITY': 0.03636859896790223, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.025001197502020525}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
