society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1647,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.06414320525421568, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.0750052473535621, 'SOCIALITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1648,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1649,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.12499972582277108, 'DUTY': 0.17502742845848202, 'INTELLECT': 0.14319788937517036, 'POSITIVITY': -0.12833790671189396, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -0.02499993865993912}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1650,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.0295397432299071, 'DUTY': -0.0883343526950428, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.11166535034847799, 'SOCIALITY': 0.02762811417371604, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.5510547817730049}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1651,True,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'DUTY': 0.041680211060174395, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.07206525470495594, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1652,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.0900124195076687, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1653,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.049999899699298515, 'DUTY': 0.1499996990978955, 'INTELLECT': 0.29999939819579097, 'POSITIVITY': -0.24999949849649256, 'SOCIALITY': -0.09999979939859707, 'DECEPTION': 1.2454771370052308e-17, 'NEGATIVITY': 0.1499996990978955, 'ADVERSITY': 0.1749996489475447}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1654,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.0883343526950428, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.08749982447377243, 'SOCIALITY': 0.02500054952559271, 'DECEPTION': 0.16138218885912167, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': 0.056829404948291896}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1655,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.46533346281946486, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1656,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'INTELLECT': -0.011355708807752421, 'POSITIVITY': -0.06666653293239795, 'SOCIALITY': -0.0749998346894257, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1657,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'DUTY': -0.010015443820519384, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 1.3473363862467046e-17, 'SOCIALITY': -0.022372177667824164, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': 0.011845039135487487, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1658,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.05000161791621724, 'SOCIALITY': 0.015474530731097624, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.5510547817730049}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1659,True,False,False,10,MATING,MATING,"{'MATING': 0.12501358989121925, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.21946015140385378, 'SOCIALITY': 0.11618704694960214, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1660,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.5334993008796787, 'SOCIALITY': 0.06414320525421562, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1661,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'DUTY': 0.049999899699298536, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.06666653293239795, 'SOCIALITY': -0.1499996990978955, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.19999959879719417, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1662,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'DUTY': 0.09883495285144633, 'INTELLECT': 0.07002006577034241, 'POSITIVITY': -0.10002385323103732, 'SOCIALITY': -0.027001680028348605, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1663,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.09999979939859699, 'POSITIVITY': 0.07500325889971979, 'SOCIALITY': 0.4873951094893732, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1664,True,False,False,10,DUTY,DUTY,"{'MATING': -0.0624998746241232, 'DUTY': 0.5401655473294593, 'INTELLECT': 0.10149068037946446, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.10555176193287386, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1665,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11666643263169647, 'DUTY': 0.04999989969929852, 'INTELLECT': 0.49916182948392485, 'POSITIVITY': 0.011654064573675113, 'SOCIALITY': -0.03749992477447378, 'DECEPTION': -0.020460805980389667, 'NEGATIVITY': 0.0016693764515854589, 'ADVERSITY': -0.050000270488748125}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1666,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.00713427184385985, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.09286605721026794, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.5230292885877514}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1667,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.09265657798384921, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.1204599153406803, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1668,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.4406660632704193, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.15000210489927046, 'SOCIALITY': 0.1000022354163963, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
