society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1641,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.08182934767778008, 'DUTY': 0.06667157586210133, 'INTELLECT': 0.5055376340298502, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.04090896330415893, 'SOCIALITY': -0.054543998119539264}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1642,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.10715468810466926, 'DUTY': -0.0749998346894259, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.15000222015374753}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1643,True,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.12794215888088525}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1644,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.47861477538741715, 'DUTY': -0.05000161791621723, 'INTELLECT': -0.07206525470495594, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.1000022354163963}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1645,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1249996990462001, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'DUTY': 3.5988168232043795e-18, 'INTELLECT': 0.02499993865993912, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.1999995987971943, 'SOCIALITY': -0.1499996990978955}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1646,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.03796644158751733, 'DUTY': 0.06364504819382878, 'INTELLECT': 0.05357769192527896, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.10000422656756175, 'SOCIALITY': -0.09500987312352252}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1647,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0750052473535621, 'DUTY': -0.06414320525421568, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4813617953134805}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1648,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'DUTY': 0.5131903443236581, 'INTELLECT': -0.025001197502020525, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.02144298994494282, 'SOCIALITY': -0.06618747792221993}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1649,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.12499972582277108, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.12833790671189396, 'DUTY': 0.17502742845848202, 'INTELLECT': 0.14319788937517036, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.08167733969151354, 'SOCIALITY': -0.1316608783607512}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1650,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.0295397432299071, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.11166535034847799, 'DUTY': -0.0883343526950428, 'INTELLECT': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.02762811417371604}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1651,True,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'DUTY': 0.041680211060174395, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.07206525470495594}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1652,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.0900124195076687}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1653,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.049999899699298515, 'ADVERSITY': 0.1749996489475447, 'POSITIVITY': -0.24999949849649256, 'DUTY': 0.1499996990978955, 'INTELLECT': 0.29999939819579097, 'DECEPTION': 1.2454771370052308e-17, 'NEGATIVITY': 0.1499996990978955, 'SOCIALITY': -0.09999979939859707}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1654,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': 0.08749982447377243, 'DUTY': -0.0883343526950428, 'INTELLECT': -0.07046069143936586, 'DECEPTION': 0.16138218885912167, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': 0.02500054952559271}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1655,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.46533346281946486}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1656,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795, 'DUTY': 0.5436689005423727, 'INTELLECT': -0.011355708807752421, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.02144298994494282, 'SOCIALITY': -0.0749998346894257}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1657,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 1.3473363862467046e-17, 'DUTY': -0.010015443820519384, 'INTELLECT': 0.5539962028093498, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': 0.011845039135487487, 'SOCIALITY': -0.022372177667824164}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1658,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.05000161791621724, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.015474530731097624}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1659,True,False,False,10,MATING,MATING,"{'MATING': 0.12501358989121925, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.21946015140385378, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.11618704694960214}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1660,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.5334993008796787, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.06414320525421562}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1661,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795, 'DUTY': 0.049999899699298536, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.19999959879719417, 'SOCIALITY': -0.1499996990978955}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1662,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10002385323103732, 'DUTY': 0.09883495285144633, 'INTELLECT': 0.07002006577034241, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.07024777748029938, 'SOCIALITY': -0.027001680028348605}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
