society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,890,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.016186661144683975, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.03453737405311515, 'DUTY': 0.04546074870987776, 'POSITIVITY': 0.05831767145840587, 'SOCIALITY': 0.05626500423052839, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.07795521207463482}",0.0513236868772866,0.3408508569153843,0.5082467523949052,3.0407389594215,0.1255357628624,0.5212526223626326,0.6774357440091735,3.41615946342762,0.83586511927145,1.130583916432603,1.2737152251473849,3.53288284974498,5.81242289056991,26.946023461396948,39.62253085355447,87.9319593887853,20.6259637425637,36.812365750522964,46.185797306314534,80.2961379105526,14.3582375286595,36.76686383553415,49.93138179117705,101.406381764233,-0.0477370190025662,0.18988737032998956,0.3437422042887491,0.838138526714339,0.0381123767581311,0.24870389034845483,0.3981417295443452,0.875247323076687,0.127297437941548,0.38652856724591866,0.5556566251096849,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,891,False,False,False,10,MATING,MATING,"{'MATING': 0.5058719534688443, 'INTELLECT': 0.0038418288638791933, 'NEGATIVITY': 0.041003495879550114, 'DUTY': -0.007135234194765157, 'POSITIVITY': -0.02130077219015605, 'SOCIALITY': 0.07717689451696774, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.07500325889971979}",0.0513236868772866,0.3408508569153843,0.5082467523949052,3.0407389594215,0.1255357628624,0.5212526223626326,0.6774357440091735,3.41615946342762,0.83586511927145,1.130583916432603,1.2737152251473849,3.53288284974498,5.81242289056991,26.946023461396948,39.62253085355447,87.9319593887853,20.6259637425637,36.812365750522964,46.185797306314534,80.2961379105526,14.3582375286595,36.76686383553415,49.93138179117705,101.406381764233,-0.0477370190025662,0.18988737032998956,0.3437422042887491,0.838138526714339,0.0381123767581311,0.24870389034845483,0.3981417295443452,0.875247323076687,0.127297437941548,0.38652856724591866,0.5556566251096849,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,892,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06414320525421562, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.011355708807752421, 'DUTY': -0.05909299772631355, 'POSITIVITY': 0.46420953657708075, 'SOCIALITY': 0.099992648592271, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.009990128845118247}",0.0513236868772866,0.3408508569153843,0.5082467523949052,3.0407389594215,0.1255357628624,0.5212526223626326,0.6774357440091735,3.41615946342762,0.83586511927145,1.130583916432603,1.2737152251473849,3.53288284974498,5.81242289056991,26.946023461396948,39.62253085355447,87.9319593887853,20.6259637425637,36.812365750522964,46.185797306314534,80.2961379105526,14.3582375286595,36.76686383553415,49.93138179117705,101.406381764233,-0.0477370190025662,0.18988737032998956,0.3437422042887491,0.838138526714339,0.0381123767581311,0.24870389034845483,0.3981417295443452,0.875247323076687,0.127297437941548,0.38652856724591866,0.5556566251096849,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,893,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.044451877761455906, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.4949581091160717, 'DUTY': 0.07499984954894783, 'POSITIVITY': -0.11362632537431218, 'SOCIALITY': -0.4000308793526619, 'ADVERSITY': -0.03167630935551068, 'DECEPTION': 0.06111538129496128}",0.0513236868772866,0.3408508569153843,0.5082467523949052,3.0407389594215,0.1255357628624,0.5212526223626326,0.6774357440091735,3.41615946342762,0.83586511927145,1.130583916432603,1.2737152251473849,3.53288284974498,5.81242289056991,26.946023461396948,39.62253085355447,87.9319593887853,20.6259637425637,36.812365750522964,46.185797306314534,80.2961379105526,14.3582375286595,36.76686383553415,49.93138179117705,101.406381764233,-0.0477370190025662,0.18988737032998956,0.3437422042887491,0.838138526714339,0.0381123767581311,0.24870389034845483,0.3981417295443452,0.875247323076687,0.127297437941548,0.38652856724591866,0.5556566251096849,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,894,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.06711533311479308, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.04501082736112775, 'DUTY': 0.021678404394453826, 'POSITIVITY': -0.0016693764515854088, 'SOCIALITY': 0.09999979939859716, 'ADVERSITY': 0.02499993865993912, 'DECEPTION': 0.4905357759641561}",0.0513236868772866,0.3408508569153843,0.5082467523949052,3.0407389594215,0.1255357628624,0.5212526223626326,0.6774357440091735,3.41615946342762,0.83586511927145,1.130583916432603,1.2737152251473849,3.53288284974498,5.81242289056991,26.946023461396948,39.62253085355447,87.9319593887853,20.6259637425637,36.812365750522964,46.185797306314534,80.2961379105526,14.3582375286595,36.76686383553415,49.93138179117705,101.406381764233,-0.0477370190025662,0.18988737032998956,0.3437422042887491,0.838138526714339,0.0381123767581311,0.24870389034845483,0.3981417295443452,0.875247323076687,0.127297437941548,0.38652856724591866,0.5556566251096849,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,895,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.04286638366770318, 'INTELLECT': 0.021678404394453774, 'NEGATIVITY': -0.033814461935806714, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.06111297611159543, 'SOCIALITY': 0.5155159286081884, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': -2.0648068330381983e-17}",0.0513236868772866,0.3408508569153843,0.5082467523949052,3.0407389594215,0.1255357628624,0.5212526223626326,0.6774357440091735,3.41615946342762,0.83586511927145,1.130583916432603,1.2737152251473849,3.53288284974498,5.81242289056991,26.946023461396948,39.62253085355447,87.9319593887853,20.6259637425637,36.812365750522964,46.185797306314534,80.2961379105526,14.3582375286595,36.76686383553415,49.93138179117705,101.406381764233,-0.0477370190025662,0.18988737032998956,0.3437422042887491,0.838138526714339,0.0381123767581311,0.24870389034845483,0.3981417295443452,0.875247323076687,0.127297437941548,0.38652856724591866,0.5556566251096849,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,896,False,False,False,10,DUTY,DUTY,"{'MATING': -0.07272410265654147, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.13027763130713263, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.15359472021175527, 'SOCIALITY': -0.3666968175570475, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.049989019472173525}",0.0513236868772866,0.3408508569153843,0.5082467523949052,3.0407389594215,0.1255357628624,0.5212526223626326,0.6774357440091735,3.41615946342762,0.83586511927145,1.130583916432603,1.2737152251473849,3.53288284974498,5.81242289056991,26.946023461396948,39.62253085355447,87.9319593887853,20.6259637425637,36.812365750522964,46.185797306314534,80.2961379105526,14.3582375286595,36.76686383553415,49.93138179117705,101.406381764233,-0.0477370190025662,0.18988737032998956,0.3437422042887491,0.838138526714339,0.0381123767581311,0.24870389034845483,0.3981417295443452,0.875247323076687,0.127297437941548,0.38652856724591866,0.5556566251096849,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,897,False,False,False,10,INTELLECT,DUTY,"{'MATING': 0.09092149741975547, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.1749996489475447, 'DUTY': 0.3977459882098707, 'POSITIVITY': -0.04547578486636736, 'SOCIALITY': -0.00277802409366122, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.07500785956856301}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,898,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.06414320525421562, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.027938713807428045, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.12500767834793977, 'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,899,False,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'INTELLECT': 0.016650182754172547, 'NEGATIVITY': -0.061665316683808806, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.11711642445885467, 'SOCIALITY': 0.12022534021297107, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,900,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08890375552291176, 'INTELLECT': 0.04999989969929852, 'NEGATIVITY': -0.0785600457692177, 'DUTY': -0.038155163872439266, 'POSITIVITY': 0.19405076385407447, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -2.0648068330381983e-17}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,901,False,False,False,10,NEGATIVITY,DUTY,"{'MATING': -0.05713513396570126, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': 0.24833150985911864, 'DUTY': 0.4853680292705493, 'POSITIVITY': -0.15657542832308852, 'SOCIALITY': -0.13864394976283503, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.45003984304705374}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,902,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.029539743229907073, 'INTELLECT': 0.0750010329591391, 'NEGATIVITY': 0.11499203087308875, 'DUTY': 0.03833460516837857, 'POSITIVITY': 0.008339719272278215, 'SOCIALITY': 0.07167986337236186, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.45003984304705374}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,903,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.18749962387236963, 'INTELLECT': 0.020242474878170727, 'NEGATIVITY': -0.04284683038305239, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.1000022354163963, 'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 3.5988168232043795e-18}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,904,False,False,False,10,DUTY,POSITIVITY,"{'MATING': 0.01834179134989362, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.011355708807752395, 'DUTY': 0.07046069143936587, 'POSITIVITY': 0.5473512054430325, 'SOCIALITY': 0.06135652451518645, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.029539743229907073}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,905,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002706128303492, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.050024382260116615, 'DUTY': 0.2761255870531205, 'POSITIVITY': -0.014719131346887501, 'SOCIALITY': 0.036659701387875936, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.05000296086135343}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,906,False,False,False,10,ADVERSITY,DUTY,"{'MATING': 0.12718685713701572, 'INTELLECT': 0.13890306922367288, 'NEGATIVITY': 0.09093101439084579, 'DUTY': 0.3889231900205836, 'POSITIVITY': -0.05911197946093104, 'SOCIALITY': 0.07271759089006719, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.07500317124613372}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,907,False,False,False,10,MATING,MATING,"{'MATING': 0.550918883268654, 'INTELLECT': 0.020242474878170727, 'NEGATIVITY': -0.008315341559588879, 'DUTY': 0.01100601595759057, 'POSITIVITY': 0.028695522545559633, 'SOCIALITY': 0.12976382710974363, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.04445108580225902}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,908,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.025001197502020508, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.07700348860219046, 'POSITIVITY': 0.46420953657708075, 'SOCIALITY': 0.08980682022450891, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 4.532270801753052e-18}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,909,False,False,False,10,NEGATIVITY,DECEPTION,"{'MATING': 0.04999989969929851, 'INTELLECT': 0.0499998996992985, 'NEGATIVITY': 0.07499981770380812, 'DUTY': 0.07499984954894773, 'POSITIVITY': 0.0499998996992985, 'SOCIALITY': 0.04999989969929851, 'ADVERSITY': 0.09999979939859702, 'DECEPTION': 0.6045442418187909}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,910,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.042846830383052315, 'INTELLECT': 0.10000014286484556, 'NEGATIVITY': 0.05556385725282379, 'DUTY': 0.07499984954894781, 'POSITIVITY': 0.06249987462412319, 'SOCIALITY': 0.15499387456889774, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.46858791138298717}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,911,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.024999944628390548, 'INTELLECT': 0.03165909750271891, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.0500030812255191, 'SOCIALITY': 0.5090807193151732, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': -1.3623114842516109e-17}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
