society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,663,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14002635117176276, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508, 'DUTY': -0.05454020076238734, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.1000080325471241, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4884839158153645}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,664,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05000161791621723, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': 0.02499993865993912, 'DUTY': 0.5269220199079917, 'DECEPTION': 0.04286638366770318, 'POSITIVITY': 0.04079065352619612, 'NEGATIVITY': 0.08501438137797893, 'SOCIALITY': -0.05166926570836658}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,665,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.06633087741588009, 'INTELLECT': 0.5131903443236581, 'ADVERSITY': 0.016186661144683975, 'DUTY': -0.06184493059086947, 'DECEPTION': 0.0071543590505415, 'POSITIVITY': 0.10357801011028973, 'NEGATIVITY': -0.07500317124613369, 'SOCIALITY': 0.07726011184087925}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,666,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.038473560284026376, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3262394332944843, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.0007904607051122479, 'NEGATIVITY': 0.08102473657402087, 'SOCIALITY': 0.03533821437683964}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,667,False,False,False,10,MATING,MATING,"{'MATING': 0.6118998271367451, 'INTELLECT': 0.04999989969929851, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.09999979939859702, 'DECEPTION': 0.11832678793996505, 'POSITIVITY': -0.051656335836033906, 'NEGATIVITY': 0.07499018717727977, 'SOCIALITY': 0.050020251733745545}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,668,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.11787177937159228, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.05000161791621724, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.21364257319829374, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.12500543241346193}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,669,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04167335807154947, 'INTELLECT': -0.04501082736112775, 'ADVERSITY': -0.03167630935551068, 'DUTY': 0.07499984954894783, 'DECEPTION': 0.06111538129496128, 'POSITIVITY': -0.16110302615446717, 'NEGATIVITY': 0.5235502811873151, 'SOCIALITY': -0.4000308793526619}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,670,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.03452611132818833, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.10000014286484556, 'DUTY': 0.34479372405867226, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.0190098129067612, 'NEGATIVITY': 0.12701040991092757, 'SOCIALITY': 0.020238747509392332}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,671,False,False,False,10,SOCIALITY,POSITIVITY,"{'MATING': 0.16819720425924134, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.016186661144683975, 'DUTY': -0.09999999019142253, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.17499962878336722, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.16110302615446706}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,672,False,False,False,10,DUTY,DUTY,"{'MATING': -0.09999999019142253, 'INTELLECT': 0.02500054952559271, 'ADVERSITY': -0.020460805980389667, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.029758932280274354, 'POSITIVITY': -0.08902602895368046, 'NEGATIVITY': 0.11975058160840935, 'SOCIALITY': -0.11499203087308882}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,673,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.004994282029489734, 'INTELLECT': 0.5731585857677868, 'ADVERSITY': 0.016186661144683975, 'DUTY': 0.34774146826928765, 'DECEPTION': 0.033814461935806714, 'POSITIVITY': -0.0010886853197574792, 'NEGATIVITY': 0.025007134319900207, 'SOCIALITY': 0.04107147949667634}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,674,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.0916984669164538, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.38790815462139655, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.034629896329071784, 'NEGATIVITY': 0.08102473657402087, 'SOCIALITY': 0.021149441694455574}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,675,False,False,False,10,MATING,MATING,"{'MATING': 0.17502460767374178, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.033814461935806714, 'DUTY': -0.04999989969929859, 'DECEPTION': 0.0573514041325201, 'POSITIVITY': 0.10712648168984439, 'NEGATIVITY': -0.036746787819749244, 'SOCIALITY': 0.1642757686392802}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,676,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04319639445871161, 'INTELLECT': 0.09999979939859713, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': -0.025000549525592723, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.21325447505705022, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.17499964894754477}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,677,False,False,False,10,NEGATIVITY,DUTY,"{'MATING': -0.004990346554132505, 'INTELLECT': 0.07499981770380812, 'ADVERSITY': 0.050000270488748104, 'DUTY': 0.48999901705312526, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.23333286526339292, 'NEGATIVITY': 0.20834501474559647, 'SOCIALITY': -0.04999989969929854}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,678,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.041675491671482816, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.3450256291171305, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.011545126779128442, 'NEGATIVITY': 0.11819622374400522, 'SOCIALITY': 0.06499636967324694}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,679,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14674689467827282, 'INTELLECT': 0.09286605721026794, 'ADVERSITY': 0.007134271843859845, 'DUTY': -0.05000010566701284, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.19405076385407447, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.2000019784056026}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,680,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05000098051523624, 'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.049989019472173525, 'POSITIVITY': -0.12274951783140137, 'NEGATIVITY': 0.15395271055839488, 'SOCIALITY': -0.05833867097095724}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,681,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.08215506282091502, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724, 'DUTY': 0.3911756858827471, 'DECEPTION': 0.08381550441636285, 'POSITIVITY': -0.0115544582908071, 'NEGATIVITY': 0.09080296701072209, 'SOCIALITY': 0.003953034922453602}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,682,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.1197505816084092, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.02978151102034365, 'DECEPTION': 0.08167733969151354, 'POSITIVITY': 0.024990370169197935, 'NEGATIVITY': 0.03153778870385457, 'SOCIALITY': 0.07500985404668123}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,683,False,False,False,10,MATING,INTELLECT,"{'MATING': 0.11618704694960214, 'INTELLECT': 0.14001193098035575, 'ADVERSITY': 0.10000014286484556, 'DUTY': 0.03335207930830554, 'DECEPTION': 0.109992723918094, 'POSITIVITY': 0.05624224151997103, 'NEGATIVITY': 0.0631075615079219, 'SOCIALITY': 0.10833829698887307}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,684,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06073179165726507, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.05833631045270374, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.48468778873441326, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.05657448512180383}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
