society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1651,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.07795521207463484}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1652,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5058719534688443, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1653,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': -0.09999979939859707, 'MATING': -0.1249996990462001, 'NEGATIVITY': 0.6945588302873733, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -0.049999899699298515, 'INTELLECT': 0.07499981770380812, 'DUTY': -0.02499993865993912}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1654,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.10000549169029309, 'MATING': -0.07144397277950527, 'NEGATIVITY': 0.11832678793996505, 'POSITIVITY': -0.07065837002471312, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.06364504819382878}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1655,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.0750010329591391, 'MATING': 0.17780751104582357, 'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.025000549525592723}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1656,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.05715517822360422, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525, 'DUTY': 0.5131903443236581}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1657,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.022372177667824164, 'MATING': -0.05000159824460004, 'NEGATIVITY': -0.038334605168378555, 'POSITIVITY': 0.027954395297098793, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.039722129449513706}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1658,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.12206565801374043, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.10715468810466922}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1659,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4307438442469205, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1660,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0750052473535621, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1661,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1316608783607512, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.1590931217346009, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.16324902853351395, 'DUTY': 0.14999969909789548}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1662,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.02499993865993912, 'SOCIALITY': 0.04001146615448139, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.10717477531135093, 'POSITIVITY': 0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.025000549525592723}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1663,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1664,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'MATING': -0.020460805980389667, 'NEGATIVITY': 0.12168132131147763, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.016666633233099516, 'DUTY': 0.02499993865993912}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1665,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.07236116266806435, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.05415645416046297, 'POSITIVITY': -0.10325597072148297, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.06364504819382878}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1666,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.034996280672574605, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.025000549525592723}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1667,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.050000105667012906, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.11618704694960214}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1668,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.06414320525421562, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.09001241950766874}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1669,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06834267915152549, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.19444977441966618, 'POSITIVITY': -0.15000222015374753, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07499984954894778, 'DUTY': 0.04286638366770318}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1670,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'MATING': -0.04286638366770317, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': 0.07046069143936587, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.033338908321091924, 'DUTY': -4.234783519826704e-18}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1671,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.42789264350130907, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05001433269310176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.05001433269310181}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1672,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06666653293239795, 'MATING': 0.029539743229907073, 'NEGATIVITY': 0.0749998495489477, 'POSITIVITY': -0.06666653293239795, 'ADVERSITY': 0.02499993865993912, 'INTELLECT': -0.024999949849649265, 'DUTY': 0.24999949849649278}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
